,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:buffalo:whr-300_firmware:1.99:*:*:*:*:*:*:*,Buffalo WHR-300 FIRMWARE 1.99,"['CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:15Z
1,cpe:2.3:o:buffalo:whr-300_firmware:2.00:*:*:*:*:*:*:*,Buffalo WHR-300 FIRMWARE 2.00,[''],2022-03-19T13:15Z
2,cpe:2.3:h:buffalo:whr-300hp:-:*:*:*:*:*:*:*,Buffalo WHR-300HP,"['CVE-2016-4816', 'CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:15Z
3,cpe:2.3:o:buffalo:whr-300hp_firmware:-:*:*:*:*:*:*:*,Buffalo WHR-300HP FIRMWARE,"['CVE-2016-4816', 'CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:15Z
4,cpe:2.3:o:buffalo:whr-300hp_firmware:1.96:*:*:*:*:*:*:*,Buffalo WHR-300HP Firmware 1.96,"['CVE-2016-4816', 'CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:15Z
5,cpe:2.3:o:buffalo:whr-300hp_firmware:1.99:*:*:*:*:*:*:*,Buffalo WHR-300HP FIRMWARE 1.99,"['CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:15Z
6,cpe:2.3:o:buffalo:whr-300hp_firmware:2.00:*:*:*:*:*:*:*,Buffalo WHR-300HP FIRMWARE 2.00,[''],2022-03-19T13:15Z
7,cpe:2.3:h:buffalo:whr3-ag54:-:*:*:*:*:*:*:*,Buffalo WHR3-AG54,['CVE-2021-20716'],2022-03-19T13:15Z
8,cpe:2.3:o:buffalo:whr3-ag54_firmware:-:*:*:*:*:*:*:*,Buffalo WHR3-AG54 FIRMWARE,['CVE-2021-20716'],2022-03-19T13:15Z
9,cpe:2.3:o:buffalo:whr3-ag54_firmware:2.23:*:*:*:*:*:*:*,Buffalo WHR3-AG54 FIRMWARE 2.23,['CVE-2021-20716'],2022-03-19T13:15Z
