,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discourse:rails_multisite:1.1.0:rc2:*:*:*:ruby:*:*,Discourse Rails Multisite 1.1.0 Release Candidate 2 for Ruby,['CVE-2021-41263'],2022-03-20T15:11Z
1,cpe:2.3:a:discourse:rails_multisite:1.1.0:rc3:*:*:*:ruby:*:*,Discourse Rails Multisite 1.1.0 Release Candidate 3 for Ruby,['CVE-2021-41263'],2022-03-20T15:11Z
2,cpe:2.3:a:discourse:rails_multisite:1.1.0:rc4:*:*:*:ruby:*:*,Discourse Rails Multisite 1.1.0 Release Candidate 4 for Ruby,['CVE-2021-41263'],2022-03-20T15:11Z
3,cpe:2.3:a:discourse:rails_multisite:1.1.1:*:*:*:*:ruby:*:*,Discourse Rails Multisite 1.1.1 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
4,cpe:2.3:a:discourse:rails_multisite:1.1.2:*:*:*:*:ruby:*:*,Discourse Rails Multisite 1.1.2 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
5,cpe:2.3:a:discourse:rails_multisite:2.0.0:*:*:*:*:ruby:*:*,Discourse Rails Multisite 2.0.0 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
6,cpe:2.3:a:discourse:rails_multisite:2.0.1:*:*:*:*:ruby:*:*,Discourse Rails Multisite 2.0.1 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
7,cpe:2.3:a:discourse:rails_multisite:2.0.2:*:*:*:*:ruby:*:*,Discourse Rails Multisite 2.0.2 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
8,cpe:2.3:a:discourse:rails_multisite:2.0.3:*:*:*:*:ruby:*:*,Discourse Rails Multisite 2.0.3 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
9,cpe:2.3:a:discourse:rails_multisite:2.0.4:*:*:*:*:ruby:*:*,Discourse Rails Multisite 2.0.4 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
