,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:officejet_enterprise_x555_c2s12a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise X555 C2S12A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:29Z
1,cpe:2.3:h:hp:officejet_enterprise_x555_l1h45a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise X555 L1H45A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:30Z
2,cpe:2.3:h:hp:officejet_g:-:*:*:*:*:*:*:*,HP Officejet G,['CVE-2007-0161'],2022-03-21T15:30Z
3,cpe:2.3:h:hp:officejet_k:-:*:*:*:*:*:*:*,HP Officejet K,['CVE-2007-0161'],2022-03-21T15:30Z
4,cpe:2.3:h:hp:officejet_managed_color_flow_mfp_x585:-:*:*:*:*:*:*:*,HP Officejet Managed Color Flow Mfp X585 -,['CVE-2019-6318'],2022-03-21T15:30Z
5,cpe:2.3:o:hp:officejet_managed_color_flow_mfp_x585_firmware:-:*:*:*:*:*:*:*,HP Officejet Managed Color Flow Mfp X585 Firmware -,['CVE-2019-6318'],2022-03-21T15:30Z
6,cpe:2.3:o:hp:officejet_managed_color_flow_mfp_x585_firmware:2309010_581406:*:*:*:*:*:*:*,HP Officejet Managed Color Flow Mfp X585 Firmware 2309010 581406,['CVE-2019-6318'],2022-03-21T15:30Z
7,cpe:2.3:o:hp:officejet_managed_color_flow_mfp_x585_firmware:2407081_000567:*:*:*:*:*:*:*,HP Officejet Managed Color Flow Mfp X585 Firmware 2407081 000567,[''],2022-03-21T15:30Z
8,cpe:2.3:h:hp:officejet_managed_color_mfp_x585:-:*:*:*:*:*:*:*,HP Officejet Managed Color Mfp X585 -,"['CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:30Z
9,cpe:2.3:o:hp:officejet_managed_color_mfp_x585_firmware:-:*:*:*:*:*:*:*,HP Officejet Managed Color Mfp X585 Firmware -,"['CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:30Z
