,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:dpkg:1.4.0.23.1:*:*:*:*:*:*:*,Debian dpkg 1.4.0.23.1,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
1,cpe:2.3:a:debian:dpkg:1.4.0.23.2:*:*:*:*:*:*:*,Debian dpkg 1.4.0.23.2,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
2,cpe:2.3:a:debian:dpkg:1.4.0.24:*:*:*:*:*:*:*,Debian dpkg 1.4.0.24,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
3,cpe:2.3:a:debian:dpkg:1.4.0.25:*:*:*:*:*:*:*,Debian dpkg 1.4.0.25,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
4,cpe:2.3:a:debian:dpkg:1.4.0.26:*:*:*:*:*:*:*,Debian dpkg 1.4.0.26,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
5,cpe:2.3:a:debian:dpkg:1.4.0.26.0.1:*:*:*:*:*:*:*,Debian dpkg 1.4.0.26.0.1,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
6,cpe:2.3:a:debian:dpkg:1.4.0.27:*:*:*:*:*:*:*,Debian dpkg 1.4.0.27,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
7,cpe:2.3:a:debian:dpkg:1.4.0.28:*:*:*:*:*:*:*,Debian dpkg 1.4.0.28,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
8,cpe:2.3:a:debian:dpkg:1.4.0.29:*:*:*:*:*:*:*,Debian dpkg 1.4.0.29,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
9,cpe:2.3:a:debian:dpkg:1.4.0.30:*:*:*:*:*:*:*,Debian dpkg 1.4.0.30,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
