,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:60.15.8:*:*:*:*:node.js:*:*,Atlassian editor-core 60.15.8 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
1,cpe:2.3:a:atlassian:editor-core:60.15.9:*:*:*:*:node.js:*:*,Atlassian editor-core 60.15.9 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
2,cpe:2.3:a:atlassian:editor-core:60.16.0:*:*:*:*:node.js:*:*,Atlassian editor-core 60.16.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
3,cpe:2.3:a:atlassian:editor-core:60.16.1:*:*:*:*:node.js:*:*,Atlassian editor-core 60.16.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
4,cpe:2.3:a:atlassian:editor-core:60.17.0:*:*:*:*:node.js:*:*,Atlassian editor-core 60.17.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
5,cpe:2.3:a:atlassian:editor-core:60.17.1:*:*:*:*:node.js:*:*,Atlassian editor-core 60.17.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
6,cpe:2.3:a:atlassian:editor-core:60.17.2:*:*:*:*:node.js:*:*,Atlassian editor-core 60.17.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
7,cpe:2.3:a:atlassian:editor-core:60.17.3:*:*:*:*:node.js:*:*,Atlassian editor-core 60.17.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
8,cpe:2.3:a:atlassian:editor-core:60.17.4:*:*:*:*:node.js:*:*,Atlassian editor-core 60.17.4 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
9,cpe:2.3:a:atlassian:editor-core:60.17.5:*:*:*:*:node.js:*:*,Atlassian editor-core 60.17.5 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
