,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon_web:19.10.12:*:*:*:*:*:*:*,Centreon Web 19.10.12,[''],2022-03-19T16:02Z
1,cpe:2.3:a:centreon:centreon_web:19.10.13:*:*:*:*:*:*:*,Centreon Web 19.10.13,[''],2022-03-19T16:02Z
2,cpe:2.3:a:centreon:centreon_web:19.10.14:*:*:*:*:*:*:*,Centreon Web 19.10.14,[''],2022-03-19T16:02Z
3,cpe:2.3:a:centreon:centreon_web:19.10.15:*:*:*:*:*:*:*,Centreon Web 19.10.15,[''],2022-03-19T16:02Z
4,cpe:2.3:a:centreon:centreon_web:19.10.16:*:*:*:*:*:*:*,Centreon Web 19.10.16,[''],2022-03-19T16:02Z
5,cpe:2.3:a:centreon:centreon_web:19.10.17:*:*:*:*:*:*:*,Centreon Web 19.10.17,[''],2022-03-19T16:02Z
6,cpe:2.3:a:centreon:centreon_web:19.10.18:*:*:*:*:*:*:*,Centreon Web 19.10.18,['CVE-2021-26804'],2022-03-19T16:02Z
7,cpe:2.3:a:centreon:centreon_web:19.10.19:*:*:*:*:*:*:*,Centreon Web 19.10.19,[''],2022-03-19T16:02Z
8,cpe:2.3:a:centreon:centreon_web:19.10.20:*:*:*:*:*:*:*,Centreon Web 19.10.20,[''],2022-03-19T16:02Z
9,cpe:2.3:a:centreon:centreon_web:19.10.21:*:*:*:*:*:*:*,Centreon Web 19.10.21,[''],2022-03-19T16:02Z
