,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:ftp_print_server:-:*:*:*:*:*:*:*,HP HP FTP Print Server,[''],2022-03-21T13:28Z
1,cpe:2.3:a:hp:ftp_print_server:2.4:*:*:*:*:*:*:*,HP HP FTP Print Server 2.4,['CVE-2006-6742'],2022-03-21T13:28Z
2,cpe:2.3:a:hp:ftp_print_server:2.4.5:*:*:*:*:*:*:*,HP HP FTP Print Server 2.4.5,['CVE-2006-6742'],2022-03-21T13:28Z
3,cpe:2.3:o:hp:futuresmart_3:-:*:*:*:*:*:*:*,HP FutureSmart 3,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2021-39237', 'CVE-2021-39238']",2022-03-21T13:28Z
4,cpe:2.3:o:hp:futuresmart_3:3.9.8:*:*:*:*:*:*:*,HP FutureSmart 3 3.9.8,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:28Z
5,cpe:2.3:o:hp:futuresmart_3:2309021_581882:*:*:*:*:*:*:*,HP FutureSmart 3 2309021_581882,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:28Z
6,cpe:2.3:o:hp:futuresmart_3:2309021_581883:*:*:*:*:*:*:*,HP FutureSmart 3 2309021_581883,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:28Z
7,cpe:2.3:o:hp:futuresmart_3:2309021_581884:*:*:*:*:*:*:*,HP FutureSmart 3 2309021_581884,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:28Z
8,cpe:2.3:o:hp:futuresmart_3:2309021_581885:*:*:*:*:*:*:*,HP FutureSmart 3 2309021_581885,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:28Z
9,cpe:2.3:o:hp:futuresmart_3:2309021_581886:*:*:*:*:*:*:*,HP FutureSmart 3 2309021_581886,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:28Z
