,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jd935a:-:*:*:*:*:*:*:*,HP JD935A,['CVE-2012-3268'],2022-03-21T13:49Z
1,cpe:2.3:h:hp:jd943a:-:*:*:*:*:*:*:*,HP JD943A,['CVE-2012-3268'],2022-03-21T13:49Z
2,cpe:2.3:h:hp:jd946a:-:*:*:*:*:*:*:*,HP JD946A,['CVE-2012-3268'],2022-03-21T13:49Z
3,cpe:2.3:h:hp:jd967a:-:*:*:*:*:*:*:*,HP JD967A,['CVE-2012-3268'],2022-03-21T13:49Z
4,cpe:2.3:h:hp:jd972a:-:*:*:*:*:*:*:*,HP JD972A,['CVE-2012-3268'],2022-03-21T13:49Z
5,cpe:2.3:a:hp:jdk:7.0.08:*:*:*:*:*:*:*,HP JDK 7.0.08,"['CVE-2013-5870', 'CVE-2013-5895', 'CVE-2013-5904', 'CVE-2013-5906', 'CVE-2014-0382', 'CVE-2014-0418']",2022-03-21T13:49Z
6,cpe:2.3:h:hp:je005a:-:*:*:*:*:*:*:*,HP JE005A,['CVE-2012-3268'],2022-03-21T13:49Z
7,cpe:2.3:h:hp:je006a:-:*:*:*:*:*:*:*,HP JE006A,['CVE-2012-3268'],2022-03-21T13:49Z
8,cpe:2.3:h:hp:je007a:-:*:*:*:*:*:*:*,HP JE007A,['CVE-2012-3268'],2022-03-21T13:49Z
9,cpe:2.3:h:hp:je008a:-:*:*:*:*:*:*:*,HP JE008A,['CVE-2012-3268'],2022-03-21T13:49Z
