,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.21.24:*:*:*:*:*:*:*,Brave 1.21.24,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
1,cpe:2.3:a:brave:brave:1.21.25:*:*:*:*:*:*:*,Brave 1.21.25,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
2,cpe:2.3:a:brave:brave:1.21.26:*:*:*:*:*:*:*,Brave 1.21.26,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
3,cpe:2.3:a:brave:brave:1.21.27:*:*:*:*:*:*:*,Brave 1.21.27,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
4,cpe:2.3:a:brave:brave:1.21.28:*:*:*:*:*:*:*,Brave 1.21.28,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
5,cpe:2.3:a:brave:brave:1.21.29:*:*:*:*:*:*:*,Brave 1.21.29,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
6,cpe:2.3:a:brave:brave:1.21.30:*:*:*:*:*:*:*,Brave 1.21.30,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
7,cpe:2.3:a:brave:brave:1.21.31:*:*:*:*:*:*:*,Brave 1.21.31,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
8,cpe:2.3:a:brave:brave:1.21.32:*:*:*:*:*:*:*,Brave 1.21.32,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
9,cpe:2.3:a:brave:brave:1.21.33:*:*:*:*:*:*:*,Brave 1.21.33,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
