,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_group:2.0.2:*:*:*:*:*:*:*,Horde Group 2.0.2,[''],2022-03-21T12:06Z
1,cpe:2.3:a:horde:horde_group:2.0.3:*:*:*:*:*:*:*,Horde Group 2.0.3,[''],2022-03-21T12:06Z
2,cpe:2.3:a:horde:horde_group:2.0.4:*:*:*:*:*:*:*,Horde Group 2.0.4,[''],2022-03-21T12:06Z
3,cpe:2.3:a:horde:horde_group:2.0.5:*:*:*:*:*:*:*,Horde Group 2.0.5,[''],2022-03-21T12:06Z
4,cpe:2.3:a:horde:horde_group:2.1.0:*:*:*:*:*:*:*,Horde Group 2.1.0,[''],2022-03-21T12:06Z
5,cpe:2.3:a:horde:horde_group:2.1.1:*:*:*:*:*:*:*,Horde Group 2.1.1,[''],2022-03-21T12:06Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,cpe:2.3:a:horde:horde_hashtable:1.0.0:-:*:*:*:*:*:*,Horde HashTable 1.0.0,[''],2022-03-21T12:06Z
9,cpe:2.3:a:horde:horde_hashtable:1.0.0:beta1:*:*:*:*:*:*,Horde HashTable 1.0.0 Beta 1,[''],2022-03-21T12:06Z
