,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dojotoolkit:dojo:0.1.0:*:*:*:*:*:*:*,Dojotoolkit Dojo 0.1.0,"['CVE-2008-6681', 'CVE-2010-2275', 'CVE-2015-5654', 'CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
1,cpe:2.3:a:dojotoolkit:dojo:0.2.2:*:*:*:*:*:*:*,Dojotoolkit Dojo 0.2.2,"['CVE-2008-6681', 'CVE-2010-2275', 'CVE-2015-5654', 'CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
2,cpe:2.3:a:dojotoolkit:dojo:0.3.1:*:*:*:*:*:*:*,Dojotoolkit Dojo 0.3.1,"['CVE-2008-6681', 'CVE-2010-2275', 'CVE-2015-5654', 'CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
3,cpe:2.3:a:dojotoolkit:dojo:0.4.4:*:*:*:*:*:*:*,Dojotoolkit Dojo 0.4.4,"['CVE-2008-6681', 'CVE-2010-2275', 'CVE-2015-5654', 'CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
4,cpe:2.3:a:dojotoolkit:dojo:0.9.0:*:*:*:*:*:*:*,Dojotoolkit Dojo 0.9.0,"['CVE-2008-6681', 'CVE-2010-2275', 'CVE-2015-5654', 'CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
5,cpe:2.3:a:dojotoolkit:dojo:1.0.3:*:*:*:*:*:*:*,Dojotoolkit Dojo 1.0.3,"['CVE-2010-2275', 'CVE-2015-5654', 'CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
6,cpe:2.3:a:dojotoolkit:dojo:1.1.1:*:*:*:*:*:*:*,Dojotoolkit Dojo 1.1.1,"['CVE-2010-2273', 'CVE-2010-2274', 'CVE-2010-2275', 'CVE-2010-2276', 'CVE-2015-5654', 'CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
7,cpe:2.3:a:dojotoolkit:dojo:1.1.2:*:*:*:*:*:*:*,Dojotoolkit Dojo 1.1.2,"['CVE-2010-2275', 'CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
8,cpe:2.3:a:dojotoolkit:dojo:1.2.4:*:*:*:*:*:*:*,Dojotoolkit Dojo 1.2.4,"['CVE-2010-2275', 'CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
9,cpe:2.3:a:dojotoolkit:dojo:1.3.3:*:*:*:*:*:*:*,Dojotoolkit Dojo 1.3.3,"['CVE-2010-2275', 'CVE-2018-1000665', 'CVE-2018-15494']",2022-03-20T16:51Z
