,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitrock:installbuilder:17.12.0:*:*:*:*:*:*:*,BitRock InstallBuilder 17.12.0,['CVE-2019-5530'],2022-03-19T08:30Z
1,cpe:2.3:a:bitrock:installbuilder:18.2.0:*:*:*:*:*:*:*,BitRock InstallBuilder 18.2.0,['CVE-2019-5530'],2022-03-19T08:30Z
2,cpe:2.3:a:bitrock:installbuilder:18.3.0:*:*:*:*:*:*:*,BitRock InstallBuilder 18.3.0,['CVE-2019-5530'],2022-03-19T08:30Z
3,cpe:2.3:a:bitrock:installbuilder:18.4.0:*:*:*:*:*:*:*,BitRock InstallBuilder 18.4.0,['CVE-2019-5530'],2022-03-19T08:30Z
4,cpe:2.3:a:bitrock:installbuilder:18.5.0:*:*:*:*:*:*:*,BitRock InstallBuilder 18.5.0,['CVE-2019-5530'],2022-03-19T08:30Z
5,cpe:2.3:a:bitrock:installbuilder:18.5.1:*:*:*:*:*:*:*,BitRock InstallBuilder 18.5.1,['CVE-2019-5530'],2022-03-19T08:30Z
6,cpe:2.3:a:bitrock:installbuilder:18.5.2:*:*:*:*:*:*:*,BitRock InstallBuilder 18.5.2,['CVE-2019-5530'],2022-03-19T08:30Z
7,cpe:2.3:a:bitrock:installbuilder:18.6.0:*:*:*:*:*:*:*,BitRock InstallBuilder 18.6.0,['CVE-2019-5530'],2022-03-19T08:30Z
8,cpe:2.3:a:bitrock:installbuilder:18.7.0:*:*:*:*:*:*:*,BitRock InstallBuilder 18.7.0,['CVE-2019-5530'],2022-03-19T08:31Z
9,cpe:2.3:a:bitrock:installbuilder:18.8.0:*:*:*:*:*:*:*,BitRock InstallBuilder 18.8.0,['CVE-2019-5530'],2022-03-19T08:31Z
