,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:wicked:1.0.0:alpha1:*:*:*:*:*:*,Horde Wicked 1.0.0 Alpha 1,[''],2022-03-21T12:38Z
1,cpe:2.3:a:horde:wicked:1.0.0:rc1:*:*:*:*:*:*,Horde Wicked 1.0.0 Release Candidate 1,[''],2022-03-21T12:38Z
2,cpe:2.3:a:horde:wicked:1.0.1:*:*:*:*:*:*:*,Horde Wicked 1.0.1,[''],2022-03-21T12:38Z
3,cpe:2.3:a:horde:wicked:1.0.2:*:*:*:*:*:*:*,Horde Wicked 1.0.2,[''],2022-03-21T12:38Z
4,cpe:2.3:a:horde:wicked:2.0.0:-:*:*:*:*:*:*,Horde Wicked 2.0.0,[''],2022-03-21T12:38Z
5,cpe:2.3:a:horde:wicked:2.0.0:beta1:*:*:*:*:*:*,Horde Wicked 2.0.0 Beta 1,[''],2022-03-21T12:38Z
6,cpe:2.3:a:horde:wicked:2.0.0:rc1:*:*:*:*:*:*,Horde Wicked 2.0.0 Release Candidate 1,[''],2022-03-21T12:38Z
7,cpe:2.3:a:horde:wicked:2.0.0:rc2:*:*:*:*:*:*,Horde Wicked 2.0.0 Release Candidate 2,[''],2022-03-21T12:38Z
8,cpe:2.3:a:horde:wicked:2.0.1:*:*:*:*:*:*:*,Horde Wicked 2.0.1,[''],2022-03-21T12:38Z
9,cpe:2.3:a:horde:wicked:2.0.2:*:*:*:*:*:*:*,Horde Wicked 2.0.2,[''],2022-03-21T12:38Z
