,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:5-26-00:*:*:*:*:*:*:*,CERN Root 5-26-00,['CVE-2017-1000203'],2022-03-19T16:15Z
1,cpe:2.3:a:cern:root:5-26-00a:*:*:*:*:*:*:*,CERN Root 5-26-00a,['CVE-2017-1000203'],2022-03-19T16:15Z
2,cpe:2.3:a:cern:root:5-26-00b:*:*:*:*:*:*:*,CERN Root 5-26-00b,['CVE-2017-1000203'],2022-03-19T16:15Z
3,cpe:2.3:a:cern:root:5-26-00c:*:*:*:*:*:*:*,CERN Root 5-26-00c,['CVE-2017-1000203'],2022-03-19T16:15Z
4,cpe:2.3:a:cern:root:5-26-00d:*:*:*:*:*:*:*,CERN Root 5-26-00d,['CVE-2017-1000203'],2022-03-19T16:15Z
5,cpe:2.3:a:cern:root:5-26-00e:*:*:*:*:*:*:*,CERN Root 5-26-00e,['CVE-2017-1000203'],2022-03-19T16:15Z
6,cpe:2.3:a:cern:root:5-26-00f:*:*:*:*:*:*:*,CERN Root 5-26-00f,['CVE-2017-1000203'],2022-03-19T16:15Z
7,cpe:2.3:a:cern:root:5-26-00g:*:*:*:*:*:*:*,CERN Root 5-26-00g,['CVE-2017-1000203'],2022-03-19T16:15Z
8,cpe:2.3:a:cern:root:5-27-02:*:*:*:*:*:*:*,CERN Root 5-27-02,['CVE-2017-1000203'],2022-03-19T16:15Z
9,cpe:2.3:a:cern:root:5-27-04:*:*:*:*:*:*:*,CERN Root 5-27-04,['CVE-2017-1000203'],2022-03-19T16:16Z
