,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios_xr:4.1\(.2\):*:*:*:*:*:*:*,Cisco IOS XR 4.1(.2),"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2012-2488', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3464', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3321', 'CVE-2014-3322', 'CVE-2014-3335', 'CVE-2014-3342', 'CVE-2014-3353', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8005', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2018-0418', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1712', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:28Z
1,cpe:2.3:o:cisco:ios_xr:4.1.0:*:*:*:*:*:*:*,Cisco IOS_XR 4.1.0,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2011-2549', 'CVE-2012-2488', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3321', 'CVE-2014-3322', 'CVE-2014-3335', 'CVE-2014-3342', 'CVE-2014-3353', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8005', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2016-1361', 'CVE-2016-1407', 'CVE-2016-1409', 'CVE-2018-0418', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1712', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:28Z
2,cpe:2.3:o:cisco:ios_xr:4.1.1:*:*:*:*:*:*:*,Cisco IOS_XR 4.1.1,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2012-2488', 'CVE-2012-4617', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-5549', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3321', 'CVE-2014-3322', 'CVE-2014-3335', 'CVE-2014-3342', 'CVE-2014-3353', 'CVE-2014-3376', 'CVE-2014-3377', 'CVE-2014-3378', 'CVE-2014-3379', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8005', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2016-1361', 'CVE-2016-1407', 'CVE-2016-1409', 'CVE-2018-0418', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1712', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:28Z
3,cpe:2.3:o:cisco:ios_xr:4.1.2:*:*:*:*:*:*:*,Cisco IOS_XR 4.1.2,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2012-2488', 'CVE-2012-4617', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-5549', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-2176', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3321', 'CVE-2014-3322', 'CVE-2014-3335', 'CVE-2014-3342', 'CVE-2014-3353', 'CVE-2014-3376', 'CVE-2014-3377', 'CVE-2014-3378', 'CVE-2014-3379', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8005', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2016-1361', 'CVE-2016-1407', 'CVE-2016-1409', 'CVE-2018-0418', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1712', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:28Z
4,cpe:2.3:o:cisco:ios_xr:4.1.3.base:*:*:*:*:*:*:*,Cisco IOS XR 4.1.3.BASE,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2012-2488', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3321', 'CVE-2014-3322', 'CVE-2014-3335', 'CVE-2014-3342', 'CVE-2014-3353', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8005', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2018-0241', 'CVE-2018-0418', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1712', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:28Z
5,cpe:2.3:o:cisco:ios_xr:4.1_base:*:*:*:*:*:*:*,Cisco IOS XR 4.1 Base,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2012-2488', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3464', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3321', 'CVE-2014-3322', 'CVE-2014-3335', 'CVE-2014-3342', 'CVE-2014-3353', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8005', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2016-1407', 'CVE-2016-1409', 'CVE-2018-0418', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1712', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:28Z
6,cpe:2.3:o:cisco:ios_xr:4.2\(.0\):*:*:*:*:*:*:*,Cisco IOS XR 4.2(.0),"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2012-2488', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3464', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3321', 'CVE-2014-3322', 'CVE-2014-3335', 'CVE-2014-3342', 'CVE-2014-3353', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8005', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2018-0418', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1712', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:28Z
7,cpe:2.3:o:cisco:ios_xr:4.2\(.1\):*:*:*:*:*:*:*,Cisco IOS XR 4.2(.1),"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2012-2488', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3464', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3321', 'CVE-2014-3322', 'CVE-2014-3335', 'CVE-2014-3342', 'CVE-2014-3353', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8005', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2018-0418', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1712', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:28Z
8,cpe:2.3:o:cisco:ios_xr:4.2\(.2\):*:*:*:*:*:*:*,Cisco IOS XR 4.2(.2),"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2012-2488', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3464', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3321', 'CVE-2014-3322', 'CVE-2014-3335', 'CVE-2014-3342', 'CVE-2014-3353', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8005', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2018-0418', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1712', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:28Z
9,cpe:2.3:o:cisco:ios_xr:4.2\(.3\):*:*:*:*:*:*:*,Cisco IOS XR 4.2(.3),"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2012-2488', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3464', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3321', 'CVE-2014-3322', 'CVE-2014-3335', 'CVE-2014-3342', 'CVE-2014-3353', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8005', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2018-0418', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1712', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:28Z
