,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.3054:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.5.3054,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
1,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.3055:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.5.3055,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
2,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.5112:*:*:*:*:iphone_os:*:*,Cisco AnyConnect Secure Mobility Client 2.5.5112 for iPhone OS,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
3,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.5116:*:*:*:*:android:*:*,Cisco AnyConnect Secure Mobility Client 2.5.5116 for Android,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-3314', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2019-16007', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
4,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.5118:*:*:*:*:android:*:*,Cisco AnyConnect Secure Mobility Client 2.5.5118 for Android,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-3314', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2019-16007', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
5,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.5125:*:*:*:*:android:*:*,Cisco AnyConnect Secure Mobility Client 2.5.5125 for Android,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-3314', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2019-16007', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
6,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.5130:*:*:*:*:iphone_os:*:*,Cisco AnyConnect Secure Mobility Client 2.5.5130 for iPhone OS,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
7,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.5131:*:*:*:*:android:*:*,Cisco AnyConnect Secure Mobility Client 2.5.5131 for Android,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-3314', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2019-16007', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
8,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.5.6005:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.5.6005,"['CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
9,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:3.0:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 3.0,"['CVE-2011-2040', 'CVE-2012-1370', 'CVE-2012-2493', 'CVE-2012-2494', 'CVE-2012-2495', 'CVE-2012-2498', 'CVE-2012-2499', 'CVE-2012-2500', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
