,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:futuresmart_3:2309025_582102:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582102,['CVE-2019-18914'],2022-03-21T13:28Z
1,cpe:2.3:o:hp:futuresmart_3:2309025_582103:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582103,['CVE-2019-18914'],2022-03-21T13:28Z
2,cpe:2.3:o:hp:futuresmart_3:2309025_582104:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582104,['CVE-2019-18914'],2022-03-21T13:28Z
3,cpe:2.3:o:hp:futuresmart_3:2309025_582105:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582105,['CVE-2019-18914'],2022-03-21T13:28Z
4,cpe:2.3:o:hp:futuresmart_3:2309025_582106:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582106,['CVE-2019-18914'],2022-03-21T13:28Z
5,cpe:2.3:o:hp:futuresmart_3:2309025_582108:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582108,['CVE-2019-18914'],2022-03-21T13:28Z
6,cpe:2.3:o:hp:futuresmart_3:2309025_582110:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582110,['CVE-2019-18914'],2022-03-21T13:28Z
7,cpe:2.3:o:hp:futuresmart_3:2309025_582112:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582112,['CVE-2019-18914'],2022-03-21T13:28Z
8,cpe:2.3:o:hp:futuresmart_3:2309025_582113:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582113,['CVE-2019-18914'],2022-03-21T13:28Z
9,cpe:2.3:o:hp:futuresmart_3:2309025_582114:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582114,[''],2022-03-21T13:28Z
