,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxe:haxe-dev:3.4.5:*:*:*:*:node.js:*:*,Haxe haxe-dev 3.4.5 for Node.js,[''],2022-03-21T10:11Z
1,cpe:2.3:a:haxe:haxe-dev:3.4.6:*:*:*:*:node.js:*:*,Haxe haxe-dev 3.4.6 for Node.js,[''],2022-03-21T10:11Z
2,cpe:2.3:a:haxe:haxe-dev:3.4.7:*:*:*:*:node.js:*:*,Haxe haxe-dev 3.4.7 for Node.js,[''],2022-03-21T10:11Z
3,cpe:2.3:a:haxe:haxe-dev:4.0.0:preview1:*:*:*:node.js:*:*,Haxe haxe-dev 4.0.0 Preview 1 for Node.js,[''],2022-03-21T10:11Z
4,cpe:2.3:a:haxe:haxe-dev:4.0.0:preview2:*:*:*:node.js:*:*,Haxe haxe-dev 4.0.0 Preview 2 for Node.js,[''],2022-03-21T10:11Z
5,cpe:2.3:a:haxe:haxe-dev:4.0.0:preview3:*:*:*:node.js:*:*,Haxe haxe-dev 4.0.0 Preview 3 for Node.js,[''],2022-03-21T10:11Z
6,cpe:2.3:a:haxe:haxe-dev:4.0.0:preview4:*:*:*:node.js:*:*,Haxe haxe-dev 4.0.0 Preview 4 for Node.js,[''],2022-03-21T10:11Z
7,cpe:2.3:a:haxe:haxe-dev:4.0.0:preview5:*:*:*:node.js:*:*,Haxe haxe-dev 4.0.0 Preview 5 for Node.js,[''],2022-03-21T10:11Z
8,cpe:2.3:a:haxe:haxe-dev:4.0.0:rc1:*:*:*:node.js:*:*,Haxe haxe-dev 4.0.0 Release Candidate 1 for Node.js,[''],2022-03-21T10:11Z
9,cpe:2.3:a:haxe:haxe-dev:4.0.0:rc2:*:*:*:node.js:*:*,Haxe haxe-dev 4.0.0 Release Candidate 2 for Node.js,[''],2022-03-21T10:11Z
