,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bannersky:bsk_pdf_manager:2.5:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 2.5 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
1,cpe:2.3:a:bannersky:bsk_pdf_manager:2.6:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 2.6 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
2,cpe:2.3:a:bannersky:bsk_pdf_manager:2.7:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 2.7 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
3,cpe:2.3:a:bannersky:bsk_pdf_manager:2.7.1:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 2.7.1 for WordPress,['CVE-2021-24860'],2022-03-19T06:11Z
4,cpe:2.3:a:bannersky:bsk_pdf_manager:2.7.2:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 2.7.2 for WordPress,['CVE-2021-24860'],2022-03-19T06:11Z
5,cpe:2.3:a:bannersky:bsk_pdf_manager:2.8:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 2.8 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
6,cpe:2.3:a:bannersky:bsk_pdf_manager:2.9:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 2.9 for WordPress,['CVE-2021-24860'],2022-03-19T06:11Z
7,cpe:2.3:a:bannersky:bsk_pdf_manager:2.9.1:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 2.9.1 for WordPress,['CVE-2021-24860'],2022-03-19T06:11Z
8,cpe:2.3:a:bannersky:bsk_pdf_manager:2.9.2:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 2.9.2 for WordPress,['CVE-2021-24860'],2022-03-19T06:11Z
9,cpe:2.3:a:bannersky:bsk_pdf_manager:2.9.3:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 2.9.3 for WordPress,['CVE-2021-24860'],2022-03-19T06:11Z
