,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:w7u02a:-:*:*:*:*:*:*:*,HP W7U02A,[''],2022-03-21T16:16Z
1,cpe:2.3:a:hp:wbem:-:*:*:*:*:*:*:*,HP WBEM,[''],2022-03-21T16:16Z
2,cpe:2.3:a:hp:wbem:a.01.05.08:*:*:*:*:*:*:*,HP WBEM A.01.05.08,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112']",2022-03-21T16:16Z
3,cpe:2.3:a:hp:wbem:a.02.00.00:*:*:*:*:*:*:*,HP WBEM A.02.00.00,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112']",2022-03-21T16:16Z
4,cpe:2.3:a:hp:wbem:a.02.00.01:*:*:*:*:*:*:*,HP WBEM A.02.00.01,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112']",2022-03-21T16:16Z
5,cpe:2.3:a:hp:web_jetadmin:-:*:*:*:*:*:*:*,HP Web Jetadmin,['CVE-2017-2742'],2022-03-21T16:16Z
6,cpe:2.3:a:hp:web_jetadmin:6.2:*:*:*:*:*:*:*,HP Web Jetadmin 6.2,['CVE-2017-2742'],2022-03-21T16:16Z
7,cpe:2.3:a:hp:web_jetadmin:6.5:*:*:*:*:*:*:*,HP Web Jetadmin 6.5,['CVE-2017-2742'],2022-03-21T16:16Z
8,cpe:2.3:a:hp:web_jetadmin:7.2:*:*:*:*:*:*:*,HP Web Jetadmin 7.2,['CVE-2017-2742'],2022-03-21T16:16Z
9,cpe:2.3:a:hp:web_jetadmin:7.5:*:*:*:*:*:*:*,HP Web Jetadmin 7.5,['CVE-2017-2742'],2022-03-21T16:16Z
