,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.25:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.25,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
1,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.26:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.26,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
2,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.27:*:*:*:*:*:*:*,BigBlueButton 2.2.27,"['CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
3,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.28:*:*:*:*:*:*:*,BigBlueButton 2.2.28,"['CVE-2020-27605', 'CVE-2020-27609', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
4,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.29:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.29,"['CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
5,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.30:*:*:*:*:*:*:*,BigBlueButton 2.2.30,['CVE-2021-4143'],2022-03-19T07:36Z
6,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.31:*:*:*:*:*:*:*,BigBlueButton 2.2.31,['CVE-2021-4143'],2022-03-19T07:36Z
7,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3:alpha1:*:*:*:*:*:*,BigBlueButton 2.3 Alpha 1,['CVE-2021-4143'],2022-03-19T07:36Z
8,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3:alpha2:*:*:*:*:*:*,BigBlueButton 2.3 Alpha 2,['CVE-2021-4143'],2022-03-19T07:36Z
9,cpe:2.3:a:bigbluebutton:bigbluebutton:2.3:alpha3:*:*:*:*:*:*,BigBlueButton 2.3 Alpha 3,['CVE-2021-4143'],2022-03-19T07:36Z
