,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.19.22:*:*:*:*:*:*:*,Brave Browser 1.19.22,['CVE-2021-22917'],2022-03-19T12:06Z
1,cpe:2.3:a:brave:browser:1.19.23:*:*:*:*:*:*:*,Brave Browser 1.19.23,['CVE-2021-22917'],2022-03-19T12:06Z
2,cpe:2.3:a:brave:browser:1.19.24:*:*:*:*:*:*:*,Brave Browser 1.19.24,['CVE-2021-22917'],2022-03-19T12:06Z
3,cpe:2.3:a:brave:browser:1.19.25:*:*:*:*:*:*:*,Brave Browser 1.19.25,['CVE-2021-22917'],2022-03-19T12:06Z
4,cpe:2.3:a:brave:browser:1.19.26:*:*:*:*:*:*:*,Brave Browser 1.19.26,['CVE-2021-22917'],2022-03-19T12:06Z
5,cpe:2.3:a:brave:browser:1.19.27:*:*:*:*:*:*:*,Brave Browser 1.19.27,['CVE-2021-22917'],2022-03-19T12:06Z
6,cpe:2.3:a:brave:browser:1.19.28:*:*:*:*:*:*:*,Brave Browser 1.19.28,['CVE-2021-22917'],2022-03-19T12:06Z
7,cpe:2.3:a:brave:browser:1.19.29:*:*:*:*:*:*:*,Brave Browser 1.19.29,['CVE-2021-22917'],2022-03-19T12:06Z
8,cpe:2.3:a:brave:browser:1.19.30:*:*:*:*:*:*:*,Brave Browser 1.19.30,['CVE-2021-22917'],2022-03-19T12:06Z
9,cpe:2.3:a:brave:browser:1.19.31:*:*:*:*:*:*:*,Brave Browser 1.19.31,['CVE-2021-22917'],2022-03-19T12:06Z
