,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluespire:aurelia_framework:0.1.0:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.1.0,[''],2022-03-19T08:59Z
1,cpe:2.3:a:bluespire:aurelia_framework:0.2.0:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.2.0,[''],2022-03-19T08:59Z
2,cpe:2.3:a:bluespire:aurelia_framework:0.2.1:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.2.1,[''],2022-03-19T08:59Z
3,cpe:2.3:a:bluespire:aurelia_framework:0.3.0:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.3.0,[''],2022-03-19T08:59Z
4,cpe:2.3:a:bluespire:aurelia_framework:0.3.1:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.3.1,[''],2022-03-19T08:59Z
5,cpe:2.3:a:bluespire:aurelia_framework:0.3.2:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.3.2,[''],2022-03-19T08:59Z
6,cpe:2.3:a:bluespire:aurelia_framework:0.4.0:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.4.0,[''],2022-03-19T08:59Z
7,cpe:2.3:a:bluespire:aurelia_framework:0.5.0:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.5.0,[''],2022-03-19T08:59Z
8,cpe:2.3:a:bluespire:aurelia_framework:0.6.0:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.6.0,[''],2022-03-19T08:59Z
9,cpe:2.3:a:bluespire:aurelia_framework:0.7.0:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.7.0,[''],2022-03-19T08:59Z
