,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hygeia_project:hygeia:1.14.0:beta4:*:*:*:*:*:*,Hygeia Project Hygeia 1.14.0 Beta 4,['CVE-2021-41128'],2022-03-21T19:23Z
1,cpe:2.3:a:hygeia_project:hygeia:1.14.0:beta5:*:*:*:*:*:*,Hygeia Project Hygeia 1.14.0 Beta 5,['CVE-2021-41128'],2022-03-21T19:23Z
2,cpe:2.3:a:hygeia_project:hygeia:1.14.0:beta6:*:*:*:*:*:*,Hygeia Project Hygeia 1.14.0 Beta 6,['CVE-2021-41128'],2022-03-21T19:23Z
3,cpe:2.3:a:hygeia_project:hygeia:1.14.0:beta7:*:*:*:*:*:*,Hygeia Project Hygeia 1.14.0 Beta 7,['CVE-2021-41128'],2022-03-21T19:23Z
4,cpe:2.3:a:hygeia_project:hygeia:1.14.0:beta8:*:*:*:*:*:*,Hygeia Project Hygeia 1.14.0 Beta 8,['CVE-2021-41128'],2022-03-21T19:23Z
5,cpe:2.3:a:hygeia_project:hygeia:1.14.0:beta9:*:*:*:*:*:*,Hygeia Project Hygeia 1.14.0 Beta 9,['CVE-2021-41128'],2022-03-21T19:23Z
6,cpe:2.3:a:hygeia_project:hygeia:1.14.1:*:*:*:*:*:*:*,Hygeia Project Hygeia 1.14.1,['CVE-2021-41128'],2022-03-21T19:23Z
7,cpe:2.3:a:hygeia_project:hygeia:1.15.0:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.15.0,['CVE-2021-41128'],2022-03-21T19:23Z
8,cpe:2.3:a:hygeia_project:hygeia:1.15.0:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.15.0 Beta 1,['CVE-2021-41128'],2022-03-21T19:23Z
9,cpe:2.3:a:hygeia_project:hygeia:1.15.0:beta2:*:*:*:*:*:*,Hygeia Project Hygeia 1.15.0 Beta 2,['CVE-2021-41128'],2022-03-21T19:23Z
