,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cs-cart:cs-cart:4.10.3:*:*:*:*:*:*:*,CS-Cart 4.10.3,[''],2022-03-20T09:13Z
1,cpe:2.3:a:cs-cart:cs-cart:4.10.4:*:*:*:*:*:*:*,CS-Cart 4.10.4,[''],2022-03-20T09:13Z
2,cpe:2.3:a:cs-cart:cs-cart:4.11.1:*:*:*:*:*:*:*,CS-Cart 4.11.1,['CVE-2021-32202'],2022-03-20T09:13Z
3,cpe:2.3:a:cs-cart:cs-cart:4.11.2:*:*:*:*:*:*:*,CS-Cart 4.11.2,[''],2022-03-20T09:13Z
4,cpe:2.3:a:cs-cart:cs-cart:4.11.3:*:*:*:*:*:*:*,CS-Cart 4.11.3,[''],2022-03-20T09:13Z
5,cpe:2.3:a:cs-cart:cs-cart:4.11.4:*:*:*:*:*:*:*,CS-Cart 4.11.4,[''],2022-03-20T09:13Z
6,cpe:2.3:a:cs-cart:cs-cart:4.11.5:*:*:*:*:*:*:*,CS-Cart 4.11.5,[''],2022-03-20T09:13Z
7,cpe:2.3:a:cs-cart:cs-cart:4.12.1:*:*:*:*:*:*:*,CS-Cart 4.12.1,[''],2022-03-20T09:13Z
8,cpe:2.3:a:cs-cart:cs-cart:4.12.2:*:*:*:*:*:*:*,CS-Cart 4.12.2,[''],2022-03-20T09:13Z
9,cpe:2.3:a:cs-cart:cs-cart:4.13.1:*:*:*:*:*:*:*,CS-Cart 4.13.1,[''],2022-03-20T09:13Z
