,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altiris:patch_management_for_windows_dell_servers_language_pack:6.2.3647:*:*:*:*:*:*:*,Altiris Patch Management For Windows Dell Servers Language Pack 6.2.3647,[''],2022-03-18T15:15Z
1,cpe:2.3:a:altiris:patch_management_for_windows_language_pack:6.2.3644:*:*:*:*:*:*:*,Altiris Patch Management For Windows Language Pack 6.2.3644,[''],2022-03-18T15:15Z
2,cpe:2.3:a:altiris:patch_management_language_pack:6.2.3643:*:*:*:*:*:*:*,Altiris Patch Management Language Pack 6.2.3643,[''],2022-03-18T15:15Z
3,cpe:2.3:a:altiris:patch_management_solution_documentation:6.2.1060:*:*:*:*:*:*:*,Altiris Patch Management Solution Documentation 6.2.1060,[''],2022-03-18T15:15Z
4,cpe:2.3:a:altiris:patch_management_solution_for_dell_servers_documentation:6.2.2002:*:*:*:*:*:*:*,Altiris Patch Management Solution For Dell Servers Documentation 6.2.2002,[''],2022-03-18T15:15Z
5,cpe:2.3:a:altiris:power_control_task:6.0.1524:*:*:*:*:*:*:*,Altiris Power Control Task 6.0.1524,[''],2022-03-18T15:15Z
6,cpe:2.3:a:altiris:power_management_agent:6.0.1524:*:*:*:*:*:*:*,Altiris Power Management Agent 6.0.1524,[''],2022-03-18T15:15Z
7,cpe:2.3:a:altiris:power_scheme_task:6.0.1015:*:*:*:*:*:*:*,Altiris Power Scheme Task 6.0.1015,[''],2022-03-18T15:15Z
8,cpe:2.3:a:altiris:power_scheme_task_language_pack:6.0.1002:*:*:*:*:*:*:*,Altiris Power Scheme Task Language Pack 6.0.1002,[''],2022-03-18T15:15Z
9,cpe:2.3:a:altiris:pxe_manager:6.8:*:*:*:*:*:*:*,Altiris Pxe Manager 6.8,[''],2022-03-18T15:15Z
