,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:drupalisme:tinybox:7.x-1.1:*:*:*:*:*:*:*,drupalisme TinyBox (Simple Splash) module for Drupal 7.x-1.1,['CVE-2013-4140'],2022-03-20T18:29Z
1,cpe:2.3:a:drupalisme:tinybox:7.x-2.0:*:*:*:*:*:*:*,drupalisme TinyBox (Simple Splash) module for Drupal 7.x-2.0,['CVE-2013-4140'],2022-03-20T18:29Z
2,cpe:2.3:a:drupalisme:tinybox:7.x-2.1:*:*:*:*:*:*:*,drupalisme TinyBox (Simple Splash) module for Drupal 7.x-2.1,['CVE-2013-4140'],2022-03-20T18:29Z
3,cpe:2.3:a:drupalisme:tinybox:7.x-2.2:*:*:*:*:*:*:*,drupalisme TinyBox (Simple Splash) module for Drupal 7.x-2.2,[''],2022-03-20T18:29Z
4,cpe:2.3:a:drupaljedi:amocrm:7.x-1.0:*:*:*:*:drupal:*:*,Drupal Jedi amoCRM 7.x-1.0 for Drupal,['CVE-2015-7304'],2022-03-20T18:29Z
5,cpe:2.3:a:drupaljedi:amocrm:7.x-1.1:*:*:*:*:drupal:*:*,Drupal Jedi amoCRM 7.x-1.1 for Drupal,['CVE-2015-7304'],2022-03-20T18:29Z
6,cpe:2.3:a:drupaljedi:amocrm:7.x-1.2:*:*:*:*:drupal:*:*,Drupal Jedi amoCRM 7.x-1.2 for Drupal,[''],2022-03-20T18:29Z
7,cpe:2.3:a:drupaljedi:amocrm:7.x-1.3:*:*:*:*:drupal:*:*,Drupal Jedi amoCRM 7.x-1.3 for Drupal,[''],2022-03-20T18:29Z
8,cpe:2.3:a:drupaljedi:amocrm:7.x-1.4:*:*:*:*:drupal:*:*,Drupal Jedi amoCRM 7.x-1.4 for Drupal,[''],2022-03-20T18:29Z
9,cpe:2.3:a:drupaljedi:amocrm:7.x-1.x:dev:*:*:*:drupal:*:*,Drupal Jedi amoCRM 7.x-1.x Dev for Drupal,[''],2022-03-20T18:29Z
