,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beyondtrust:remote_support:10.3.8:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.3.8,[''],2022-03-19T07:30Z
1,cpe:2.3:a:beyondtrust:remote_support:10.4.0:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.4.0,[''],2022-03-19T07:30Z
2,cpe:2.3:a:beyondtrust:remote_support:10.4.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.4.1,[''],2022-03-19T07:30Z
3,cpe:2.3:a:beyondtrust:remote_support:10.4.3:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.4.3,[''],2022-03-19T07:30Z
4,cpe:2.3:a:beyondtrust:remote_support:10.4.4:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.4.4,[''],2022-03-19T07:30Z
5,cpe:2.3:a:beyondtrust:remote_support:10.4.5:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.4.5,[''],2022-03-19T07:30Z
6,cpe:2.3:a:beyondtrust:remote_support:10.4.6:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.4.6,[''],2022-03-19T07:30Z
7,cpe:2.3:a:beyondtrust:remote_support:10.4.8:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.4.8,[''],2022-03-19T07:30Z
8,cpe:2.3:a:beyondtrust:remote_support:10.4.9:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.4.9,[''],2022-03-19T07:30Z
9,cpe:2.3:a:beyondtrust:remote_support:10.4.11:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.4.11,[''],2022-03-19T07:30Z
