,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptography.io:cryptography:2.9.1:*:*:*:*:*:*:*,Cryptography 2.9.1,[''],2022-03-20T09:09Z
1,cpe:2.3:a:cryptography.io:cryptography:2.9.2:*:*:*:*:*:*:*,Cryptography 2.9.2,[''],2022-03-20T09:09Z
2,cpe:2.3:a:cryptography.io:cryptography:3.0:*:*:*:*:*:*:*,Cryptography 3.0,[''],2022-03-20T09:09Z
3,cpe:2.3:a:cryptography_project:cryptography:0.1:*:*:*:*:python:*:*,cryptography Project cryptography 0.1 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
4,cpe:2.3:a:cryptography_project:cryptography:0.2:*:*:*:*:python:*:*,cryptography Project cryptography 0.2 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
5,cpe:2.3:a:cryptography_project:cryptography:0.2.1:*:*:*:*:python:*:*,cryptography Project cryptography 0.2.1 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
6,cpe:2.3:a:cryptography_project:cryptography:0.2.2:*:*:*:*:python:*:*,cryptography Project cryptography 0.2.2 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
7,cpe:2.3:a:cryptography_project:cryptography:0.3:*:*:*:*:python:*:*,cryptography Project cryptography 0.3 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
8,cpe:2.3:a:cryptography_project:cryptography:0.4:*:*:*:*:python:*:*,cryptography Project cryptography 0.4 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
9,cpe:2.3:a:cryptography_project:cryptography:0.5:*:*:*:*:python:*:*,cryptography Project cryptography 0.5 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
