,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestit:amazon_pay:8.0.1:*:*:*:*:shopware:*:*,Bestit Amazon Pay 8.0.1 for Shopware,['CVE-2020-28199'],2022-03-19T06:57Z
1,cpe:2.3:a:bestit:amazon_pay:8.1.3:*:*:*:*:shopware:*:*,Bestit Amazon Pay 8.1.3 for Shopware,['CVE-2020-28199'],2022-03-19T06:57Z
2,cpe:2.3:a:bestit:amazon_pay:8.2.0:*:*:*:*:shopware:*:*,Bestit Amazon Pay 8.2.0 for Shopware,['CVE-2020-28199'],2022-03-19T06:57Z
3,cpe:2.3:a:bestit:amazon_pay:8.2.1:*:*:*:*:shopware:*:*,Bestit Amazon Pay 8.2.1 for Shopware,['CVE-2020-28199'],2022-03-19T06:57Z
4,cpe:2.3:a:bestit:amazon_pay:8.2.3:*:*:*:*:shopware:*:*,Bestit Amazon Pay 8.2.3 for Shopware,['CVE-2020-28199'],2022-03-19T06:57Z
5,cpe:2.3:a:bestit:amazon_pay:8.2.4:*:*:*:*:shopware:*:*,Bestit Amazon Pay 8.2.4 for Shopware,['CVE-2020-28199'],2022-03-19T06:57Z
6,cpe:2.3:a:bestit:amazon_pay:8.2.5:*:*:*:*:shopware:*:*,Bestit Amazon Pay 8.2.5 for Shopware,['CVE-2020-28199'],2022-03-19T06:57Z
7,cpe:2.3:a:bestit:amazon_pay:8.2.7:*:*:*:*:shopware:*:*,Bestit Amazon Pay 8.2.7 for Shopware,['CVE-2020-28199'],2022-03-19T06:57Z
8,cpe:2.3:a:bestit:amazon_pay:8.2.8:*:*:*:*:shopware:*:*,Bestit Amazon Pay 8.2.8 for Shopware,['CVE-2020-28199'],2022-03-19T06:57Z
9,cpe:2.3:a:bestit:amazon_pay:8.2.9:*:*:*:*:shopware:*:*,Bestit Amazon Pay 8.2.9 for Shopware,['CVE-2020-28199'],2022-03-19T06:57Z
