,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hsweb:hsweb:3.0.4:*:*:*:*:*:*:*,hsweb 3.0.4,"['CVE-2018-20594', 'CVE-2018-20595']",2022-03-21T16:37Z
1,cpe:2.3:a:hsweb:hsweb:3.0.5:*:*:*:*:*:*:*,hsweb 3.0.5,[''],2022-03-21T16:37Z
2,cpe:2.3:a:hsweb:hsweb:3.0.6:*:*:*:*:*:*:*,hsweb 3.0.6,[''],2022-03-21T16:37Z
3,cpe:2.3:a:hsweb:hsweb:3.0.7:*:*:*:*:*:*:*,hsweb 3.0.7,[''],2022-03-21T16:37Z
4,cpe:2.3:a:hsweb:hsweb:3.0.8:*:*:*:*:*:*:*,hsweb 3.0.8,[''],2022-03-21T16:37Z
5,cpe:2.3:a:hsweb:hsweb:3.0.9:*:*:*:*:*:*:*,hsweb 3.0.9,[''],2022-03-21T16:37Z
6,cpe:2.3:a:hsycms:hsycms:1.1:*:*:*:*:*:*:*,Hsycms 1.1,"['CVE-2019-10653', 'CVE-2019-9145']",2022-03-21T16:37Z
7,cpe:2.3:a:ht_editor_project:ht_editor:0.3.991:*:*:*:*:*:*:*,HT Editor Project HT Editor 0.3.991,[''],2022-03-21T16:37Z
8,cpe:2.3:a:ht_editor_project:ht_editor:0.3.992:*:*:*:*:*:*:*,HT Editor Project HT Editor 0.3.992,[''],2022-03-21T16:37Z
9,cpe:2.3:a:ht_editor_project:ht_editor:0.4.0:*:*:*:*:*:*:*,HT Editor Project HT Editor 0.4.0,[''],2022-03-21T16:37Z
