,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:87.6.5:*:*:*:*:node.js:*:*,Atlassian editor-core 87.6.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:09Z
1,cpe:2.3:a:atlassian:editor-core:87.6.6:*:*:*:*:node.js:*:*,Atlassian editor-core 87.6.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:09Z
2,cpe:2.3:a:atlassian:editor-core:87.6.7:*:*:*:*:node.js:*:*,Atlassian editor-core 87.6.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:09Z
3,cpe:2.3:a:atlassian:editor-core:87.6.8:*:*:*:*:node.js:*:*,Atlassian editor-core 87.6.8 for Node.js,['CVE-2019-20903'],2022-03-19T01:09Z
4,cpe:2.3:a:atlassian:editor-core:87.6.9:*:*:*:*:node.js:*:*,Atlassian editor-core 87.6.9 for Node.js,['CVE-2019-20903'],2022-03-19T01:09Z
5,cpe:2.3:a:atlassian:editor-core:87.6.10:*:*:*:*:node.js:*:*,Atlassian editor-core 87.6.10 for Node.js,['CVE-2019-20903'],2022-03-19T01:09Z
6,cpe:2.3:a:atlassian:editor-core:87.6.11:*:*:*:*:node.js:*:*,Atlassian editor-core 87.6.11 for Node.js,['CVE-2019-20903'],2022-03-19T01:09Z
7,cpe:2.3:a:atlassian:editor-core:87.6.12:*:*:*:*:node.js:*:*,Atlassian editor-core 87.6.12 for Node.js,['CVE-2019-20903'],2022-03-19T01:09Z
8,cpe:2.3:a:atlassian:editor-core:87.6.13:*:*:*:*:node.js:*:*,Atlassian editor-core 87.6.13 for Node.js,['CVE-2019-20903'],2022-03-19T01:09Z
9,cpe:2.3:a:atlassian:editor-core:87.6.14:*:*:*:*:node.js:*:*,Atlassian editor-core 87.6.14 for Node.js,['CVE-2019-20903'],2022-03-19T01:09Z
