,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:angularjs:angular.js:1.5.10:*:*:*:*:*:*:*,AngularJS 1.5.10,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:39Z
1,cpe:2.3:a:angularjs:angular.js:1.5.11:*:*:*:*:*:*:*,AngularJS 1.5.11,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:39Z
2,cpe:2.3:a:angularjs:angular.js:1.6.0:-:*:*:*:*:*:*,AngularJS 1.6.0,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:39Z
3,cpe:2.3:a:angularjs:angular.js:1.6.0:rc0:*:*:*:*:*:*,AngularJS 1.6.0 Release Candidate 0,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:39Z
4,cpe:2.3:a:angularjs:angular.js:1.6.0:rc1:*:*:*:*:*:*,AngularJS 1.6.0 Release Candidate 1,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:39Z
5,cpe:2.3:a:angularjs:angular.js:1.6.0:rc2:*:*:*:*:*:*,AngularJS 1.6.0 Release Candidate 2,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:39Z
6,cpe:2.3:a:angularjs:angular.js:1.6.1:*:*:*:*:*:*:*,AngularJS 1.6.1,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:39Z
7,cpe:2.3:a:angularjs:angular.js:1.6.2:*:*:*:*:*:*:*,AngularJS 1.6.2,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:39Z
8,cpe:2.3:a:angularjs:angular.js:1.6.3:*:*:*:*:*:*:*,AngularJS 1.6.3,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:39Z
9,cpe:2.3:a:angularjs:angular.js:1.6.4:*:*:*:*:*:*:*,AngularJS 1.6.4,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:40Z
