,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:getpaid:2.1.9:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.1.9 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
1,cpe:2.3:a:ayecode:getpaid:2.1.10:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.1.10 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
2,cpe:2.3:a:ayecode:getpaid:2.2.0:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.2.0 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
3,cpe:2.3:a:ayecode:getpaid:2.2.1:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.2.1 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
4,cpe:2.3:a:ayecode:getpaid:2.2.2:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.2.2 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
5,cpe:2.3:a:ayecode:getpaid:2.2.3:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.2.3 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
6,cpe:2.3:a:ayecode:getpaid:2.2.4:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.2.4 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
7,cpe:2.3:a:ayecode:getpaid:2.2.5:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.2.5 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
8,cpe:2.3:a:ayecode:getpaid:2.2.6:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.2.6 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
9,cpe:2.3:a:ayecode:getpaid:2.3.0:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.3.0 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
