,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike_server:4.7.0.9:*:*:*:community:*:*:*,Aerospike Server 4.7.0.9 Community Edition,['CVE-2020-13151'],2022-03-18T13:25Z
1,cpe:2.3:a:aerospike:aerospike_server:4.7.0.10:*:*:*:community:*:*:*,Aerospike Server 4.7.0.10 Community Edition,['CVE-2020-13151'],2022-03-18T13:25Z
2,cpe:2.3:a:aerospike:aerospike_server:4.7.0.11:*:*:*:community:*:*:*,Aerospike Server 4.7.0.11 Community Edition,['CVE-2020-13151'],2022-03-18T13:25Z
3,cpe:2.3:a:aerospike:aerospike_server:4.7.0.12:*:*:*:community:*:*:*,Aerospike Server 4.7.0.12 Community Edition,['CVE-2020-13151'],2022-03-18T13:25Z
4,cpe:2.3:a:aerospike:aerospike_server:4.7.0.13:*:*:*:community:*:*:*,Aerospike Server 4.7.0.13 Community Edition,['CVE-2020-13151'],2022-03-18T13:25Z
5,cpe:2.3:a:aerospike:aerospike_server:4.7.0.14:*:*:*:community:*:*:*,Aerospike Server 4.7.0.14 Community Edition,['CVE-2020-13151'],2022-03-18T13:25Z
6,cpe:2.3:a:aerospike:aerospike_server:4.7.0.15:*:*:*:community:*:*:*,Aerospike Server 4.7.0.15 Community Edition,['CVE-2020-13151'],2022-03-18T13:25Z
7,cpe:2.3:a:aerospike:aerospike_server:4.7.0.17:*:*:*:community:*:*:*,Aerospike Server 4.7.0.17 Community Edition,[''],2022-03-18T13:25Z
8,cpe:2.3:a:aerospike:aerospike_server:4.7.0.18:*:*:*:community:*:*:*,Aerospike Server 4.7.0.18 Community Edition,[''],2022-03-18T13:25Z
9,cpe:2.3:a:aerospike:aerospike_server:4.7.0.19:*:*:*:community:*:*:*,Aerospike Server 4.7.0.19 Community Edition,[''],2022-03-18T13:25Z
