,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harman:adobe_air_sdk:33.1.0.43:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.1.0.43,[''],2022-03-21T09:23Z
1,cpe:2.3:a:harman:adobe_air_sdk:33.1.1.50:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.1.1.50,[''],2022-03-21T09:23Z
2,cpe:2.3:a:harman:adobe_air_sdk:33.1.1.63:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.1.1.63,[''],2022-03-21T09:23Z
3,cpe:2.3:a:harman:adobe_air_sdk:33.1.1.86:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.1.1.86,[''],2022-03-21T09:23Z
4,cpe:2.3:a:harman:adobe_air_sdk:33.1.1.98:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.1.1.98,[''],2022-03-21T09:23Z
5,cpe:2.3:a:harman:adobe_air_sdk:33.1.1.176:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.1.1.176,[''],2022-03-21T09:23Z
6,cpe:2.3:a:harman:adobe_air_sdk:33.1.1.190:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.1.1.190,[''],2022-03-21T09:23Z
7,cpe:2.3:a:harman:adobe_air_sdk:33.1.1.217:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.1.1.217,[''],2022-03-21T09:23Z
8,cpe:2.3:a:harman:adobe_air_sdk:33.1.1.259:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.1.1.259,[''],2022-03-21T09:23Z
9,cpe:2.3:a:harman:adobe_air_sdk:33.1.1.300:*:*:*:*:*:*:*,Harman Adobe AIR SDK 33.1.1.300,[''],2022-03-21T09:23Z
