,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmly:htmly:2.7.5:*:*:*:*:*:*:*,HTMLy 2.7.5,['CVE-2020-23766'],2022-03-21T16:56Z
1,cpe:2.3:a:htmly:htmly:2.7.6:*:*:*:*:*:*:*,HTMLy 2.7.6,[''],2022-03-21T16:56Z
2,cpe:2.3:a:htmly:htmly:2.7.7:*:*:*:*:*:*:*,HTMLy 2.7.7,[''],2022-03-21T16:56Z
3,cpe:2.3:a:htmly:htmly:2.7.8:*:*:*:*:*:*:*,HTMLy 2.7.8,[''],2022-03-21T16:56Z
4,cpe:2.3:a:htmly:htmly:2.7.9:*:*:*:*:*:*:*,HTMLy 2.7.9,[''],2022-03-21T16:56Z
5,cpe:2.3:a:htmly:htmly:2.8.0:*:*:*:*:*:*:*,HTMLy 2.8.0,['CVE-2021-30637'],2022-03-21T16:56Z
6,cpe:2.3:a:htmly:htmly:2.8.1:*:*:*:*:*:*:*,HTMLy 2.8.1,"['CVE-2021-36701', 'CVE-2021-36702', 'CVE-2021-36703', 'CVE-2022-25022']",2022-03-21T16:56Z
7,cpe:2.3:a:htslib:htslib:0.2.0:-:*:*:*:*:*:*,HTSlib 0.2.0 -,['CVE-2017-1000206'],2022-03-21T16:56Z
8,cpe:2.3:a:htslib:htslib:0.2.0:rc1:*:*:*:*:*:*,HTSlib 0.2.0 Release Candidate 1,['CVE-2017-1000206'],2022-03-21T16:56Z
9,cpe:2.3:a:htslib:htslib:0.2.0:rc10:*:*:*:*:*:*,HTSlib 0.2.0 Release Candidate 10,['CVE-2017-1000206'],2022-03-21T16:56Z
