,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jd309a:-:*:*:*:*:*:*:*,HP JD309A,['CVE-2012-3268'],2022-03-21T13:47Z
1,cpe:2.3:h:hp:jd310a:-:*:*:*:*:*:*:*,HP JD310A,['CVE-2012-3268'],2022-03-21T13:47Z
2,cpe:2.3:h:hp:jd311a:-:*:*:*:*:*:*:*,HP JD311A,['CVE-2012-3268'],2022-03-21T13:47Z
3,cpe:2.3:h:hp:jd312a:-:*:*:*:*:*:*:*,HP JD312A,['CVE-2012-3268'],2022-03-21T13:47Z
4,cpe:2.3:h:hp:jd313a:-:*:*:*:*:*:*:*,HP JD313A,['CVE-2012-3268'],2022-03-21T13:47Z
5,cpe:2.3:h:hp:jd313b:-:*:*:*:*:*:*:*,HP JD313B,['CVE-2012-3268'],2022-03-21T13:47Z
6,cpe:2.3:h:hp:jd314a:-:*:*:*:*:*:*:*,HP JD314A,['CVE-2012-3268'],2022-03-21T13:47Z
7,cpe:2.3:h:hp:jd315a:-:*:*:*:*:*:*:*,HP JD315A,['CVE-2012-3268'],2022-03-21T13:47Z
8,cpe:2.3:h:hp:jd316a:-:*:*:*:*:*:*:*,HP JD316A,['CVE-2012-3268'],2022-03-21T13:47Z
9,cpe:2.3:h:hp:jd317a:-:*:*:*:*:*:*:*,HP JD317A,['CVE-2012-3268'],2022-03-21T13:47Z
