,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:wide_area_application_services:5.3.5:*:*:*:*:*:*:*,Cisco Wide Area Application Services (WAAS) 5.3.5,"['CVE-2015-6421', 'CVE-2016-6437', 'CVE-2021-1438']",2022-03-20T01:19Z
1,cpe:2.3:a:cisco:wide_area_application_services:5.3.5a:*:*:*:*:*:*:*,Cisco Wide Area Application Services (WAAS) 5.3.5A,"['CVE-2015-6421', 'CVE-2016-6437', 'CVE-2021-1438']",2022-03-20T01:19Z
2,cpe:2.3:a:cisco:wide_area_application_services:5.3.5b:*:*:*:*:*:*:*,Cisco Wide Area Application Services (WAAS) 5.3.5B,"['CVE-2015-6421', 'CVE-2016-6437', 'CVE-2021-1438']",2022-03-20T01:19Z
3,cpe:2.3:a:cisco:wide_area_application_services:5.3.5c:*:*:*:*:*:*:*,Cisco Wide Area Application Services (WAAS) 5.3.5C,"['CVE-2015-6421', 'CVE-2016-6437', 'CVE-2021-1438']",2022-03-20T01:19Z
4,cpe:2.3:a:cisco:wide_area_application_services:5.3.5d:*:*:*:*:*:*:*,Cisco Wide Area Application Services 5.3.5d,"['CVE-2016-6437', 'CVE-2021-1438']",2022-03-20T01:19Z
5,cpe:2.3:a:cisco:wide_area_application_services:5.3.5e:*:*:*:*:*:*:*,Cisco Wide Area Application Services 5.3.5e,"['CVE-2016-6437', 'CVE-2021-1438']",2022-03-20T01:19Z
6,cpe:2.3:a:cisco:wide_area_application_services:5.3.5f:*:*:*:*:*:*:*,Cisco Wide Area Application Services 5.3.5f,"['CVE-2016-6437', 'CVE-2021-1438']",2022-03-20T01:19Z
7,cpe:2.3:a:cisco:wide_area_application_services:5.5\(7\):*:*:*:*:*:*:*,Cisco Wide Area Application Services (WAAS) 5.5(7),"['CVE-2019-1876', 'CVE-2021-1438']",2022-03-20T01:19Z
8,cpe:2.3:a:cisco:wide_area_application_services:6.0\(1\):*:*:*:*:*:*:*,Cisco Wide Area Application Services (WAAS) 6.0(1),"['CVE-2015-0730', 'CVE-2021-1438']",2022-03-20T01:19Z
9,cpe:2.3:a:cisco:wide_area_application_services:6.1\(1\):*:*:*:*:*:*:*,Cisco Wide Area Application Services (WAAS) 6.1(1),"['CVE-2019-1876', 'CVE-2021-1438']",2022-03-20T01:19Z
