,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:open_source:13.1.0:*:*:*:*:*:*:*,Digium Open Source 13.1.0,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:52Z
1,cpe:2.3:a:digium:open_source:13.1.0:rc1:*:*:*:*:*:*,Digium Open Source 13.1.0 Release Candidate 1,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:52Z
2,cpe:2.3:a:digium:open_source:13.1.0:rc2:*:*:*:*:*:*,Digium Open Source 13.1.0 Release Candidate 2,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:52Z
3,cpe:2.3:a:digium:open_source:13.2.0:*:*:*:*:*:*:*,Digium Open Source 13.2.0,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
4,cpe:2.3:a:digium:open_source:13.2.0:rc1:*:*:*:*:*:*,Digium Open Source 13.2.0 Release Candidate 1,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
5,cpe:2.3:a:digium:open_source:13.3.0:rc1:*:*:*:*:*:*,Digium Open Source 13.3.0 Release Candidate 1,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
6,cpe:2.3:a:digium:open_source:13.4.0:*:*:*:*:*:*:*,Digium Open Source 13.4.0,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
7,cpe:2.3:a:digium:open_source:13.4.0:rc1:*:*:*:*:*:*,Digium Open Source 13.4.0 Release Candidate 1,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
8,cpe:2.3:a:digium:open_source:13.5.0:*:*:*:*:*:*:*,Digium Open Source 13.5.0,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
9,cpe:2.3:a:digium:open_source:13.5.0:rc1:*:*:*:*:*:*,Digium Open Source 13.5.0 Release Candidate 1,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
