,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:azeotech:daqfactory:5.31:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.31,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
1,cpe:2.3:a:azeotech:daqfactory:5.32:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.32,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
2,cpe:2.3:a:azeotech:daqfactory:5.33:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.33,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
3,cpe:2.3:a:azeotech:daqfactory:5.34:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.34,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
4,cpe:2.3:a:azeotech:daqfactory:5.35:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.35,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
5,cpe:2.3:a:azeotech:daqfactory:5.36:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.36,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
6,cpe:2.3:a:azeotech:daqfactory:5.37:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.37,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
7,cpe:2.3:a:azeotech:daqfactory:5.38:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.38,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
8,cpe:2.3:a:azeotech:daqfactory:5.39:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.39,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
9,cpe:2.3:a:azeotech:daqfactory:5.40:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.40,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
