,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:marketing_platform:7.0.2.4:*:*:*:*:*:*:*,IBM Marketing Platform 7.0.2.4,[''],2022-03-21T21:12Z
1,cpe:2.3:a:ibm:marketing_platform:7.1.0.0:*:*:*:*:*:*:*,IBM Marketing Platform 7.1.0.0,[''],2022-03-21T21:12Z
2,cpe:2.3:a:ibm:marketing_platform:7.1.0.3:*:*:*:*:*:*:*,IBM Marketing Platform 7.1.0.3,[''],2022-03-21T21:12Z
3,cpe:2.3:a:ibm:marketing_platform:7.2.1.0:*:*:*:*:*:*:*,IBM Marketing Platform 7.2.1.0,[''],2022-03-21T21:12Z
4,cpe:2.3:a:ibm:marketing_platform:7.2.1.1:*:*:*:*:*:*:*,IBM Marketing Platform 7.2.1.1,[''],2022-03-21T21:12Z
5,cpe:2.3:a:ibm:marketing_platform:7.2.3.0:*:*:*:*:*:*:*,IBM Marketing Platform 7.2.3.0,[''],2022-03-21T21:12Z
6,cpe:2.3:a:ibm:marketing_platform:7.2.3.3:*:*:*:*:*:*:*,IBM Marketing Platform 7.2.3.3,[''],2022-03-21T21:12Z
7,cpe:2.3:a:ibm:marketing_platform:7.3.0.0:*:*:*:*:*:*:*,IBM Marketing Platform 7.3.0.0,[''],2022-03-21T21:12Z
8,cpe:2.3:a:ibm:marketing_platform:7.3.0.2:*:*:*:*:*:*:*,IBM Marketing Platform 7.3.0.2,[''],2022-03-21T21:12Z
9,cpe:2.3:a:ibm:marketing_platform:7.3.1.0:*:*:*:*:*:*:*,IBM Marketing Platform 7.3.1.0,[''],2022-03-21T21:12Z
