,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advancemame:advancecomp:2.1:*:*:*:*:*:*:*,AdvanceMAME AdvanceCOMP 2.1,['CVE-2019-9210'],2022-03-18T13:13Z
1,cpe:2.3:a:advanceprotech:advanceware:-:*:*:*:*:*:*:*,AdvanceProTech AdvancePro AdvanceWare -,['CVE-2013-3596'],2022-03-18T13:13Z
2,cpe:2.3:h:advandigital:i6a:-:*:*:*:*:*:*:*,ADVAN i6A,['CVE-2019-15357'],2022-03-18T13:13Z
3,cpe:2.3:o:advandigital:i6a_firmware:-:*:*:*:*:*:*:*,ADVAN i6A Firmware,['CVE-2019-15357'],2022-03-18T13:13Z
4,cpe:2.3:h:advantech:adam-3600:-:*:*:*:*:*:*:*,Advantech ADAM-3600,['CVE-2022-22987'],2022-03-18T13:13Z
5,cpe:2.3:o:advantech:adam-3600_firmware:-:*:*:*:*:*:*:*,Advantech ADAM-3600 Firmware,['CVE-2022-22987'],2022-03-18T13:13Z
6,cpe:2.3:o:advantech:adam-3600_firmware:2.6.2:*:*:*:*:*:*:*,Advantech ADAM-3600 Firmware 2.6.2,['CVE-2022-22987'],2022-03-18T13:13Z
7,cpe:2.3:a:advantech:adamview:4.3:*:*:*:*:*:*:*,Advantech AdamView 4.3,['CVE-2014-8386'],2022-03-18T13:13Z
8,cpe:2.3:a:advantech:advantech_webaccess:5.0:*:*:*:*:*:*:*,Advantech/BroadWin WebAccess 5.0,"['CVE-2011-4521', 'CVE-2011-4522', 'CVE-2011-4523', 'CVE-2011-4524', 'CVE-2011-4525', 'CVE-2011-4526', 'CVE-2012-0233', 'CVE-2012-0234', 'CVE-2012-0235', 'CVE-2012-0236', 'CVE-2012-0237', 'CVE-2012-0238', 'CVE-2012-0239', 'CVE-2012-0240', 'CVE-2012-0241', 'CVE-2012-0242', 'CVE-2012-0243', 'CVE-2012-0244', 'CVE-2012-1234', 'CVE-2012-1235', 'CVE-2013-2299', 'CVE-2014-0763', 'CVE-2014-0764', 'CVE-2014-0765', 'CVE-2014-0766', 'CVE-2014-0767', 'CVE-2014-0768', 'CVE-2014-0770', 'CVE-2014-0771', 'CVE-2014-0772', 'CVE-2014-0773', 'CVE-2014-2364', 'CVE-2014-2365', 'CVE-2014-2366', 'CVE-2014-2367', 'CVE-2014-2368']",2022-03-18T13:13Z
9,cpe:2.3:a:advantech:advantech_webaccess:6.0:*:*:*:*:*:*:*,Advantech/BroadWin WebAccess 6.0,"['CVE-2011-4521', 'CVE-2011-4522', 'CVE-2011-4523', 'CVE-2011-4524', 'CVE-2011-4525', 'CVE-2011-4526', 'CVE-2012-0233', 'CVE-2012-0234', 'CVE-2012-0235', 'CVE-2012-0236', 'CVE-2012-0237', 'CVE-2012-0238', 'CVE-2012-0239', 'CVE-2012-0240', 'CVE-2012-0241', 'CVE-2012-0242', 'CVE-2012-0243', 'CVE-2012-0244', 'CVE-2012-1234', 'CVE-2012-1235', 'CVE-2013-2299', 'CVE-2014-0763', 'CVE-2014-0764', 'CVE-2014-0765', 'CVE-2014-0766', 'CVE-2014-0767', 'CVE-2014-0768', 'CVE-2014-0770', 'CVE-2014-0771', 'CVE-2014-0772', 'CVE-2014-0773', 'CVE-2014-2364', 'CVE-2014-2365', 'CVE-2014-2366', 'CVE-2014-2367', 'CVE-2014-2368']",2022-03-18T13:13Z
