,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:a:duplicity_project:duplicity:0.4.4:-:*:*:*:*:*:*,Duplicity Project Duplicity 0.4.4 -,['CVE-2007-5201'],2022-03-20T18:52Z
3,cpe:2.3:a:duplicity_project:duplicity:0.4.4:rc1:*:*:*:*:*:*,Duplicity Project Duplicity 0.4.4 Release Candidate 1,['CVE-2007-5201'],2022-03-20T18:52Z
4,cpe:2.3:a:duplicity_project:duplicity:0.4.4:rc2:*:*:*:*:*:*,Duplicity Project Duplicity 0.4.4 Release Candidate 2,['CVE-2007-5201'],2022-03-20T18:52Z
5,cpe:2.3:a:duplicity_project:duplicity:0.4.4:rc3:*:*:*:*:*:*,Duplicity Project Duplicity 0.4.4 Release Candidate 3,['CVE-2007-5201'],2022-03-20T18:52Z
6,cpe:2.3:a:duplicity_project:duplicity:0.4.4:rc4:*:*:*:*:*:*,Duplicity Project Duplicity 0.4.4 Release Candidate 4,['CVE-2007-5201'],2022-03-20T18:52Z
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
