,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advantech:webaccess_scada:8.3.1:*:*:*:*:*:*:*,Advantech WebAccess Scada 8.3.1,['CVE-2021-38431'],2022-03-18T13:17Z
1,cpe:2.3:a:advantech:webaccess_scada:9.0.3:*:*:*:*:*:*:*,Advantech WebAccess SCADA 9.0.3,['CVE-2021-38431'],2022-03-18T13:17Z
2,cpe:2.3:a:advantech:webop:-:*:*:*:*:*:*:*,AdvanTech WebOP,['CVE-2017-12705'],2022-03-18T13:17Z
3,cpe:2.3:a:advantech:wise-paas\/ota:3.0.9:*:*:*:*:*:*:*,Advantech WISE-PaaS/OTA 3.0.9,['CVE-2021-40397'],2022-03-18T13:17Z
4,cpe:2.3:a:advantech:wise-paas\/rmm:-:*:*:*:*:*:*:*,Advantech WISE-PaaS/RMM,"['CVE-2019-13547', 'CVE-2019-13551', 'CVE-2019-18227', 'CVE-2019-18229', 'CVE-2021-27437']",2022-03-18T13:17Z
5,cpe:2.3:a:advantech:wise-paas\/rmm:3.3.29:*:*:*:*:*:*:*,Advantech WISE-PaaS/RMM 3.3.29,"['CVE-2019-13547', 'CVE-2019-13551', 'CVE-2019-18227', 'CVE-2019-18229', 'CVE-2021-27437']",2022-03-18T13:17Z
6,cpe:2.3:a:advantech:wise-paas\/rmm:9.0.1:*:*:*:*:*:*:*,Advantech WISE-PaaS/RMM 9.0.1,[''],2022-03-18T13:17Z
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
