,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cminds:tooltip_glossary:3.6.4:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.6.4 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
1,cpe:2.3:a:cminds:tooltip_glossary:3.6.6:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.6.6 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
2,cpe:2.3:a:cminds:tooltip_glossary:3.7.0:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.7.0 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
3,cpe:2.3:a:cminds:tooltip_glossary:3.7.2:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.7.2 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
4,cpe:2.3:a:cminds:tooltip_glossary:3.9.12:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.9.12 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
5,cpe:2.3:a:cminds:tooltip_glossary:3.9.13:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.9.13 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
6,cpe:2.3:a:cminds:tooltip_glossary:3.9.14:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.9.14 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
7,cpe:2.3:a:cminds:tooltip_glossary:3.9.15:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.9.15 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
8,cpe:2.3:a:cminds:tooltip_glossary:3.9.16:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.9.16 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
9,cpe:2.3:a:cminds:tooltip_glossary:3.9.17:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.9.17 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
