,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htc:evo_view_4g_software:1.22.651.2:*:*:*:*:*:*:*,HTC EVO View 4G Software 1.22.651.2,['CVE-2012-2217'],2022-03-21T16:43Z
1,cpe:2.3:a:htc:evo_view_4g_software:2.23.651.1:*:*:*:*:*:*:*,HTC EVO View 4G Software 2.23.651.1,[''],2022-03-21T16:43Z
2,cpe:2.3:h:htc:glacier:frg83:*:*:*:*:*:*:*,HTC Android Glacier FRG83,['CVE-2011-4872'],2022-03-21T16:43Z
3,cpe:2.3:h:htc:hero:-:*:*:*:*:*:*:*,HTC Hero,"['CVE-2010-1730', 'CVE-2010-1731', 'CVE-2012-2217']",2022-03-21T16:43Z
4,cpe:2.3:a:htc:hero_software:1.29.651.1:*:*:*:*:*:*:*,HTC Hero Software 1.29.651.1,['CVE-2012-2217'],2022-03-21T16:43Z
5,cpe:2.3:a:htc:hero_software:1.56.651.2:*:*:*:*:*:*:*,HTC Hero Software 1.56.651.2,['CVE-2012-2217'],2022-03-21T16:43Z
6,cpe:2.3:a:htc:hero_software:2.27.651.5:*:*:*:*:*:*:*,HTC Hero Software 2.27.651.5,['CVE-2012-2217'],2022-03-21T16:43Z
7,cpe:2.3:a:htc:hero_software:2.27.651.6:*:*:*:*:*:*:*,HTC Hero Software 2.27.651.6,['CVE-2012-2217'],2022-03-21T16:43Z
8,cpe:2.3:a:htc:hero_software:2.31.651.7:*:*:*:*:*:*:*,HTC Hero Software 2.31.651.7,['CVE-2012-2217'],2022-03-21T16:43Z
9,cpe:2.3:a:htc:hero_software:2.32.651.2:*:*:*:*:*:*:*,HTC Hero Software 2.32.651.2,['CVE-2012-2217'],2022-03-21T16:43Z
