,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc18:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 18 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc19:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 19 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc2:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 2 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc20:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 20 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc3:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 3 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc4:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 4 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc5:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 5 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc6:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 6 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc7:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 7 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc8:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 8 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
