,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:30lines:rentpress:3.9:*:*:*:*:wordpress:*:*,30 Lines RentPress 3.9 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
1,cpe:2.3:a:30lines:rentpress:4.0.9:*:*:*:*:wordpress:*:*,30 Lines RentPress 4.0.9 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
2,cpe:2.3:a:30lines:rentpress:4.1.9:*:*:*:*:wordpress:*:*,30 Lines RentPress 4.1.9 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
3,cpe:2.3:a:30lines:rentpress:4.2.9.2:*:*:*:*:wordpress:*:*,30 Lines RentPress 4.2.9.2 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
4,cpe:2.3:a:30lines:rentpress:4.3.1.3:*:*:*:*:wordpress:*:*,30 Lines RentPress 4.3.1.3 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
5,cpe:2.3:a:30lines:rentpress:4.3.2.3:*:*:*:*:wordpress:*:*,30 Lines RentPress 4.3.2.3 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
6,cpe:2.3:a:30lines:rentpress:4.3.3.1:*:*:*:*:wordpress:*:*,30 Lines RentPress 4.3.3.1 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
7,cpe:2.3:a:30lines:rentpress:4.3.4:*:*:*:*:wordpress:*:*,30 Lines RentPress 4.3.4 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
8,cpe:2.3:a:30lines:rentpress:4.4:*:*:*:*:wordpress:*:*,30 Lines RentPress 4.4 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
9,cpe:2.3:a:30lines:rentpress:4.4.1:*:*:*:*:wordpress:*:*,30 Lines RentPress 4.4.1 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
