,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:113.1.2:*:*:*:*:node.js:*:*,Atlassian editor-core 113.1.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:23Z
1,cpe:2.3:a:atlassian:editor-core:113.1.3:*:*:*:*:node.js:*:*,Atlassian editor-core 113.1.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:23Z
2,cpe:2.3:a:atlassian:editor-core:113.1.4:*:*:*:*:node.js:*:*,Atlassian editor-core 113.1.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:23Z
3,cpe:2.3:a:atlassian:editor-core:113.1.5:*:*:*:*:node.js:*:*,Atlassian editor-core 113.1.5 for Node.js,[''],2022-03-19T01:23Z
4,cpe:2.3:a:atlassian:editor-core:113.1.6:*:*:*:*:node.js:*:*,Atlassian editor-core 113.1.6 for Node.js,[''],2022-03-19T01:23Z
5,cpe:2.3:a:atlassian:editor-core:113.1.7:*:*:*:*:node.js:*:*,Atlassian editor-core 113.1.7 for Node.js,[''],2022-03-19T01:23Z
6,cpe:2.3:a:atlassian:editor-core:113.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 113.2.0 for Node.js,[''],2022-03-19T01:23Z
7,cpe:2.3:a:atlassian:editor-core:113.2.1:*:*:*:*:node.js:*:*,Atlassian editor-core 113.2.1 for Node.js,[''],2022-03-19T01:23Z
8,cpe:2.3:a:atlassian:editor-core:113.2.2:*:*:*:*:node.js:*:*,Atlassian editor-core 113.2.2 for Node.js,[''],2022-03-19T01:23Z
9,cpe:2.3:a:atlassian:editor-core:114.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 114.0.0 for Node.js,[''],2022-03-19T01:23Z
