,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestit:amazon_pay:4.2.1:*:*:*:*:shopware:*:*,Bestit Amazon Pay 4.2.1 for Shopware,['CVE-2020-28199'],2022-03-19T06:56Z
1,cpe:2.3:a:bestit:amazon_pay:4.2.2:*:*:*:*:shopware:*:*,Bestit Amazon Pay 4.2.2 for Shopware,['CVE-2020-28199'],2022-03-19T06:56Z
2,cpe:2.3:a:bestit:amazon_pay:4.2.3:*:*:*:*:shopware:*:*,Bestit Amazon Pay 4.2.3 for Shopware,['CVE-2020-28199'],2022-03-19T06:56Z
3,cpe:2.3:a:bestit:amazon_pay:4.2.4:*:*:*:*:shopware:*:*,Bestit Amazon Pay 4.2.4 for Shopware,['CVE-2020-28199'],2022-03-19T06:56Z
4,cpe:2.3:a:bestit:amazon_pay:4.3.0:*:*:*:*:shopware:*:*,Bestit Amazon Pay 4.3.0 for Shopware,['CVE-2020-28199'],2022-03-19T06:57Z
5,cpe:2.3:a:bestit:amazon_pay:4.3.1:*:*:*:*:shopware:*:*,Bestit Amazon Pay 4.3.1 for Shopware,['CVE-2020-28199'],2022-03-19T06:56Z
6,cpe:2.3:a:bestit:amazon_pay:4.4.5:*:*:*:*:shopware:*:*,Bestit Amazon Pay 4.4.5 for Shopware,['CVE-2020-28199'],2022-03-19T06:56Z
7,cpe:2.3:a:bestit:amazon_pay:4.4.6:*:*:*:*:shopware:*:*,Bestit Amazon Pay 4.4.6 for Shopware,['CVE-2020-28199'],2022-03-19T06:57Z
8,cpe:2.3:a:bestit:amazon_pay:4.5.0:*:*:*:*:shopware:*:*,Bestit Amazon Pay 4.5.0 for Shopware,['CVE-2020-28199'],2022-03-19T06:57Z
9,cpe:2.3:a:bestit:amazon_pay:5.0.0:*:*:*:*:shopware:*:*,Bestit Amazon Pay 5.0.0 for Shopware,['CVE-2020-28199'],2022-03-19T06:57Z
