,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:3.0.1:beta10:*:*:*:node.js:*:*,Darwin Factor 3.0.1 Beta 10 for Node.js,[''],2022-03-20T10:23Z
1,cpe:2.3:a:darwin:factor:3.0.1:beta11:*:*:*:node.js:*:*,Darwin Factor 3.0.1 Beta 11 for Node.js,[''],2022-03-20T10:23Z
2,cpe:2.3:a:darwin:factor:3.0.1:beta13:*:*:*:node.js:*:*,Darwin Factor 3.0.1 Beta 13 for Node.js,[''],2022-03-20T10:23Z
3,cpe:2.3:a:darwin:factor:3.0.1:beta14:*:*:*:node.js:*:*,Darwin Factor 3.0.1 Beta 14 for Node.js,[''],2022-03-20T10:23Z
4,cpe:2.3:a:darwin:factor:3.0.1:beta15:*:*:*:node.js:*:*,Darwin Factor 3.0.1 Beta 15 for Node.js,[''],2022-03-20T10:23Z
5,cpe:2.3:a:darwin:factor:3.0.1:beta16:*:*:*:node.js:*:*,Darwin Factor 3.0.1 Beta 16 for Node.js,[''],2022-03-20T10:23Z
6,cpe:2.3:a:darwin:factor:3.0.1:beta17:*:*:*:node.js:*:*,Darwin Factor 3.0.1 Beta 17 for Node.js,[''],2022-03-20T10:23Z
7,cpe:2.3:a:darwin:factor:3.0.1:beta18:*:*:*:node.js:*:*,Darwin Factor 3.0.1 Beta 18 for Node.js,[''],2022-03-20T10:23Z
8,cpe:2.3:a:darwin:factor:3.0.1:beta2:*:*:*:node.js:*:*,Darwin Factor 3.0.1 Beta 2 for Node.js,[''],2022-03-20T10:23Z
9,cpe:2.3:a:darwin:factor:3.0.1:beta3:*:*:*:node.js:*:*,Darwin Factor 3.0.1 Beta 3 for Node.js,[''],2022-03-20T10:23Z
