,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:classroombookings:classroombookings:2.3.2:*:*:*:*:*:*:*,classroombookings 2.3.2,['CVE-2020-35382'],2022-03-20T02:10Z
1,cpe:2.3:a:classroombookings:classroombookings:2.4.0:*:*:*:*:*:*:*,classroombookings 2.4.0,['CVE-2020-35382'],2022-03-20T02:10Z
2,cpe:2.3:a:classroombookings:classroombookings:2.4.1:*:*:*:*:*:*:*,classroombookings 2.4.1,[''],2022-03-20T02:10Z
3,cpe:2.3:a:class-transformer_project:class-transformer:0.1.0:-:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.0 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
4,cpe:2.3:a:class-transformer_project:class-transformer:0.1.0:beta1:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.0 Beta 1 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
5,cpe:2.3:a:class-transformer_project:class-transformer:0.1.0:beta10:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.0 Beta 10 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
6,cpe:2.3:a:class-transformer_project:class-transformer:0.1.0:beta2:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.0 Beta 2 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
7,cpe:2.3:a:class-transformer_project:class-transformer:0.1.0:beta3:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.0 Beta 3 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
8,cpe:2.3:a:class-transformer_project:class-transformer:0.1.0:beta4:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.0 Beta 4 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
9,cpe:2.3:a:class-transformer_project:class-transformer:0.1.0:beta5:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.0 Beta 5 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
