,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:0.9.8:prerelease9:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 0.9.8 Prerelease 9 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:0.9.9:prerelease10:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 0.9.9 Prerelease 10 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.0.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.0.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.1.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.1.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.2.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.2.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.3.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.3.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.3.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.3.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.3.2:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.3.2 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.4.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.4.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.5.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.5.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
