,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chocolate-doom:crispy_doom:3.3:*:*:*:*:*:*:*,Chocolate Doom Crispy Doom 3.3,[''],2022-03-19T17:24Z
1,cpe:2.3:a:chocolate-doom:crispy_doom:3.4:*:*:*:*:*:*:*,Chocolate Doom Crispy Doom 3.4,[''],2022-03-19T17:24Z
2,cpe:2.3:a:chocolate-doom:crispy_doom:3.5:*:*:*:*:*:*:*,Chocolate Doom Crispy Doom 3.5,[''],2022-03-19T17:24Z
3,cpe:2.3:a:chocolate-doom:crispy_doom:4.0:*:*:*:*:*:*:*,Chocolate Doom Crispy Doom 4.0,[''],2022-03-19T17:24Z
4,cpe:2.3:a:chocolate-doom:crispy_doom:4.1:*:*:*:*:*:*:*,Chocolate Doom Crispy Doom 4.1,[''],2022-03-19T17:24Z
5,cpe:2.3:a:chocolate-doom:crispy_doom:4.2:*:*:*:*:*:*:*,Chocolate Doom Crispy Doom 4.2,[''],2022-03-19T17:24Z
6,cpe:2.3:a:chocolate-doom:crispy_doom:4.3:*:*:*:*:*:*:*,Chocolate Doom Crispy Doom 4.3,[''],2022-03-19T17:24Z
7,cpe:2.3:a:chocolate-doom:crispy_doom:5.0:*:*:*:*:*:*:*,Chocolate Doom Crispy Doom 5.0,[''],2022-03-19T17:24Z
8,cpe:2.3:a:chocolate-doom:crispy_doom:5.1:*:*:*:*:*:*:*,Chocolate Doom Crispy Doom 5.1,[''],2022-03-19T17:24Z
9,cpe:2.3:a:chocolate-doom:crispy_doom:5.2:*:*:*:*:*:*:*,Chocolate Doom Crispy Doom 5.2,[''],2022-03-19T17:24Z
