,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hive:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Hive 1.0.0,"['CVE-2015-1772', 'CVE-2015-7521', 'CVE-2016-3083', 'CVE-2018-11777', 'CVE-2018-1282', 'CVE-2018-1284', 'CVE-2018-1314', 'CVE-2020-13949', 'CVE-2020-1926']",2022-03-18T18:41Z
1,cpe:2.3:a:apache:hive:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation Hive 1.0.1,"['CVE-2015-7521', 'CVE-2016-3083', 'CVE-2018-11777', 'CVE-2018-1282', 'CVE-2018-1284', 'CVE-2018-1314', 'CVE-2020-13949', 'CVE-2020-1926']",2022-03-18T18:41Z
2,cpe:2.3:a:apache:hive:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Hive 1.1.0,"['CVE-2015-1772', 'CVE-2015-7521', 'CVE-2016-3083', 'CVE-2018-11777', 'CVE-2018-1282', 'CVE-2018-1284', 'CVE-2018-1314', 'CVE-2020-13949', 'CVE-2020-1926']",2022-03-18T18:41Z
3,cpe:2.3:a:apache:hive:1.1.1:*:*:*:*:*:*:*,Apache Software Foundation Hive 1.1.1,"['CVE-2016-3083', 'CVE-2018-11777', 'CVE-2018-1282', 'CVE-2018-1284', 'CVE-2018-1314', 'CVE-2020-13949', 'CVE-2020-1926']",2022-03-18T18:41Z
4,cpe:2.3:a:apache:hive:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Hive 1.2.0,"['CVE-2015-7521', 'CVE-2016-3083', 'CVE-2018-11777', 'CVE-2018-1282', 'CVE-2018-1284', 'CVE-2018-1314', 'CVE-2020-13949', 'CVE-2020-1926']",2022-03-18T18:41Z
5,cpe:2.3:a:apache:hive:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation Hive 1.2.1,"['CVE-2015-7521', 'CVE-2016-3083', 'CVE-2018-11777', 'CVE-2018-1282', 'CVE-2018-1284', 'CVE-2018-1314', 'CVE-2020-13949', 'CVE-2020-1926']",2022-03-18T18:41Z
6,cpe:2.3:a:apache:hive:1.2.2:*:*:*:*:*:*:*,Apache Software Foundation Hive 1.2.2,"['CVE-2018-11777', 'CVE-2018-1282', 'CVE-2018-1284', 'CVE-2018-1314', 'CVE-2020-13949', 'CVE-2020-1926']",2022-03-18T18:41Z
7,cpe:2.3:a:apache:hive:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation Hive 2.0.0,"['CVE-2018-11777', 'CVE-2018-1282', 'CVE-2018-1284', 'CVE-2018-1314', 'CVE-2020-13949', 'CVE-2020-1926']",2022-03-18T18:41Z
8,cpe:2.3:a:apache:hive:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation Hive 2.0.1,"['CVE-2018-11777', 'CVE-2018-1282', 'CVE-2018-1284', 'CVE-2018-1314', 'CVE-2020-13949', 'CVE-2020-1926']",2022-03-18T18:41Z
9,cpe:2.3:a:apache:hive:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation Hive 2.1.0,"['CVE-2017-12625', 'CVE-2018-11777', 'CVE-2018-1282', 'CVE-2018-1284', 'CVE-2018-1314', 'CVE-2018-1315', 'CVE-2020-13949', 'CVE-2020-1926']",2022-03-18T18:41Z
