,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:6.8.9:*:*:*:*:node.js:*:*,droppy Project droppy 6.8.9 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
1,cpe:2.3:a:droppy_project:droppy:6.8.10:*:*:*:*:node.js:*:*,droppy Project droppy 6.8.10 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
2,cpe:2.3:a:droppy_project:droppy:6.8.11:*:*:*:*:node.js:*:*,droppy Project droppy 6.8.11 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
3,cpe:2.3:a:droppy_project:droppy:6.9.0:*:*:*:*:node.js:*:*,droppy Project droppy 6.9.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
4,cpe:2.3:a:droppy_project:droppy:6.9.1:*:*:*:*:node.js:*:*,droppy Project droppy 6.9.1 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
5,cpe:2.3:a:droppy_project:droppy:6.9.2:*:*:*:*:node.js:*:*,droppy Project droppy 6.9.2 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
6,cpe:2.3:a:droppy_project:droppy:6.9.3:*:*:*:*:node.js:*:*,droppy Project droppy 6.9.3 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
7,cpe:2.3:a:droppy_project:droppy:6.9.4:*:*:*:*:node.js:*:*,droppy Project droppy 6.9.4 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
8,cpe:2.3:a:droppy_project:droppy:7.0.0:*:*:*:*:node.js:*:*,droppy Project droppy 7.0.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
9,cpe:2.3:a:droppy_project:droppy:7.0.1:*:*:*:*:node.js:*:*,droppy Project droppy 7.0.1 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
