,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:creative_suite:-:*:*:*:*:*:*:*,アドビシステムズ Creative Suite,[''],2022-03-18T12:28Z
1,cpe:2.3:a:adobe:creative_suite:1.0:*:*:*:*:*:*:*,Adobe Creative Suite 1.0,"['CVE-2005-0151', 'CVE-2006-0525']",2022-03-18T12:28Z
2,cpe:2.3:a:adobe:creative_suite:1.3:*:*:*:*:*:*:*,Adobe Creative Suite 1.3,['CVE-2006-0525'],2022-03-18T12:28Z
3,cpe:2.3:a:adobe:creative_suite:2.0:*:*:*:*:*:*:*,Adobe Creative Suite 2.0,['CVE-2006-0525'],2022-03-18T12:28Z
4,cpe:2.3:a:adobe:creative_suite:3.0:*:*:*:*:*:*:*,アドビシステムズ Creative Suite 3.0,[''],2022-03-18T12:28Z
5,cpe:2.3:a:adobe:creative_suite_3_design_premium:-:*:*:*:*:*:*:*,Adobe Creative Suite 3 Design Premium,[''],2022-03-18T12:28Z
6,cpe:2.3:a:adobe:creative_suite_3_design_premium:1.0:*:*:*:*:*:*:*,Adobe Creative Suite 3 Design Premium 1.0,[''],2022-03-18T12:28Z
7,cpe:2.3:a:adobe:creative_suite_3_design_premium:1.0.0:*:*:*:*:*:*:*,Adobe Creative Suite 3 Design Premium 1.0.0,[''],2022-03-18T12:28Z
8,cpe:2.3:a:adobe:creative_suite_3_design_standard:-:*:*:*:*:*:*:*,Adobe Creative Suite 3 Design Standard,[''],2022-03-18T12:28Z
9,cpe:2.3:a:adobe:creative_suite_3_master_collection:-:*:*:*:*:*:*:*,Adobe Creative Suite 3 Master Collection,[''],2022-03-18T12:28Z
