,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:m1143-l_firmware:5.60.1.10:*:*:*:*:*:*:*,Axis Communications M1143-L Firmware 5.60.1.10,[''],2022-03-19T04:50Z
1,cpe:2.3:o:axis:m1144-l_firmware:5.60.1.10:*:*:*:*:*:*:*,Axis Communications M1144-L Firmware 5.60.1.10,[''],2022-03-19T04:50Z
2,cpe:2.3:o:axis:m1145_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications M1145 Firmware 6.50.2.3,[''],2022-03-19T04:50Z
3,cpe:2.3:o:axis:m1145-l_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications M1145-L Firmware 6.50.2.3,[''],2022-03-19T04:51Z
4,cpe:2.3:o:axis:m2014-e_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications M2014-E Firmware 5.51.5,[''],2022-03-19T04:51Z
5,cpe:2.3:o:axis:m2025-le_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications M2025-LE Firmware 8.20.1,[''],2022-03-19T04:51Z
6,cpe:2.3:o:axis:m2026-le_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications M2026-LE Firmware 8.20.1,[''],2022-03-19T04:51Z
7,cpe:2.3:o:axis:m2026-le_mk_ii_firmware:8.10.1.1:*:*:*:*:*:*:*,Axis Communications M2026-LE MK II Firmware 8.10.1.1,[''],2022-03-19T04:51Z
8,cpe:2.3:o:axis:m3004-v_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications M3004-V Firmware 5.51.5,[''],2022-03-19T04:51Z
9,cpe:2.3:o:axis:m3005-v_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications M3005-V Firmware 5.51.5,[''],2022-03-19T04:51Z
