,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:prodesk_600_g4_microtower_pc:-:*:*:*:*:*:*:*,HP ProdDesk 600 G4 Microtower PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:54Z
1,cpe:2.3:h:hp:prodesk_600_g4_microtower_pc\(with_pci_slot\):-:*:*:*:*:*:*:*,HP ProDesk 600 G4 Microtower PC (with PCI Slot) ,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:54Z
2,cpe:2.3:h:hp:prodesk_600_g4_small_form_factor_pc:-:*:*:*:*:*:*:*,HP ProDesk 600 G4 Small Form Factor PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:54Z
3,cpe:2.3:h:hp:prodesk_600_g5_desktop_mini_pc:-:*:*:*:*:*:*:*,HP ProDesk 600 G5 Desktop Mini PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:54Z
4,cpe:2.3:h:hp:prodesk_600_g5_dm:-:*:*:*:*:*:*:*,HP ProDesk 600 G5 DM,['CVE-2019-18913'],2022-03-21T15:54Z
5,cpe:2.3:o:hp:prodesk_600_g5_dm_firmware:-:*:*:*:*:*:*:*,HP Prodesk 600 G5 DM Firmware,['CVE-2019-18913'],2022-03-21T15:54Z
6,cpe:2.3:o:hp:prodesk_600_g5_dm_firmware:02.04.01:*:*:*:*:*:*:*,HP Prodesk 600 G5 DM Firmware 02.04.01,[''],2022-03-21T15:54Z
7,cpe:2.3:h:hp:prodesk_600_g5_microtower_pc:-:*:*:*:*:*:*:*,HP ProDesk 600 G5 Microtower PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:54Z
8,cpe:2.3:h:hp:prodesk_600_g5_microtower_pc\(with_pci_slot\):-:*:*:*:*:*:*:*,HP ProDesk 600 G5 Microtower PC (with PCI Slot) ,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:54Z
9,cpe:2.3:h:hp:prodesk_600_g5_mt:-:*:*:*:*:*:*:*,HP ProDesk 600 G5 MT,['CVE-2019-18913'],2022-03-21T15:55Z
