,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ht2labs:learning_locker:1.0.4:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.0.4,[''],2022-03-21T16:38Z
1,cpe:2.3:a:ht2labs:learning_locker:1.1.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.1.0,[''],2022-03-21T16:38Z
2,cpe:2.3:a:ht2labs:learning_locker:1.1.1:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.1.1,[''],2022-03-21T16:38Z
3,cpe:2.3:a:ht2labs:learning_locker:1.1.2:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.1.2,[''],2022-03-21T16:38Z
4,cpe:2.3:a:ht2labs:learning_locker:1.3.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.3.0,[''],2022-03-21T16:38Z
5,cpe:2.3:a:ht2labs:learning_locker:1.3.1:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.3.1,[''],2022-03-21T16:39Z
6,cpe:2.3:a:ht2labs:learning_locker:1.3.2:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.3.2,[''],2022-03-21T16:39Z
7,cpe:2.3:a:ht2labs:learning_locker:1.3.3:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.3.3,[''],2022-03-21T16:39Z
8,cpe:2.3:a:ht2labs:learning_locker:1.3.4:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.3.4,[''],2022-03-21T16:39Z
9,cpe:2.3:a:ht2labs:learning_locker:1.3.5:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.3.5,[''],2022-03-21T16:39Z
