,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:-:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template for WordPress",['CVE-2021-24256'],2022-03-19T10:32Z
1,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.0.0:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.0.0 for WordPress",['CVE-2021-24256'],2022-03-19T10:32Z
2,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.0.1:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.0.1 for WordPress",['CVE-2021-24256'],2022-03-19T10:32Z
3,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.0.2:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.0.2 for WordPress",['CVE-2021-24256'],2022-03-19T10:32Z
4,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.0.3:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.0.3 for WordPress",['CVE-2021-24256'],2022-03-19T10:32Z
5,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.0.4:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.0.4 for WordPress",['CVE-2021-24256'],2022-03-19T10:32Z
6,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.0.5:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.0.5 for WordPress",['CVE-2021-24256'],2022-03-19T10:32Z
7,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.0.6:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.0.6 for WordPress",['CVE-2021-24256'],2022-03-19T10:32Z
8,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.0.7:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.0.7 for WordPress",['CVE-2021-24256'],2022-03-19T10:32Z
9,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.0.8:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.0.8 for WordPress",['CVE-2021-24256'],2022-03-19T10:32Z
