,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:wireless_lan_controller_software:8.9:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.9,"['CVE-2019-15266', 'CVE-2019-15276', 'CVE-2021-1423', 'CVE-2021-1449']",2022-03-20T01:25Z
1,cpe:2.3:o:cisco:wireless_lan_controller_software:8.9:*:*:*:*:*:*:*,Cisco Wireless Lan Controller Software 8.9,[''],2022-03-20T01:25Z
2,cpe:2.3:o:cisco:wireless_lan_controller_software:8.9\(1.52\):*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.9(1.52),['CVE-2018-0416'],2022-03-20T01:25Z
3,cpe:2.3:a:cisco:wireless_lan_controller_software:8.9.100.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 8.9.100.0,"['CVE-2019-15266', 'CVE-2019-15276', 'CVE-2021-1423', 'CVE-2021-1449']",2022-03-20T01:25Z
4,cpe:2.3:a:cisco:wireless_lan_controller_software:8.9.111.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 8.9.111.0,"['CVE-2019-15266', 'CVE-2019-15276', 'CVE-2021-1423', 'CVE-2021-1449']",2022-03-20T01:25Z
5,cpe:2.3:a:cisco:wireless_lan_controller_software:8.10:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 8.10,"['CVE-2021-1419', 'CVE-2021-1423', 'CVE-2021-1449']",2022-03-20T01:25Z
6,cpe:2.3:a:cisco:wireless_lan_controller_software:8.10.105.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 8.10.105.0,"['CVE-2021-1419', 'CVE-2021-1423', 'CVE-2021-1449']",2022-03-20T01:25Z
7,cpe:2.3:o:cisco:wireless_lan_controller_software:8.10.130.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.10.130.0,[''],2022-03-20T01:25Z
8,cpe:2.3:o:cisco:wireless_lan_controller_software:8.10.150.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.10.150.0,[''],2022-03-20T01:25Z
9,cpe:2.3:o:cisco:wireless_lan_controller_software:8.10.151.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.10.151.0,[''],2022-03-20T01:25Z
