,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bolt:bolt_cms:2.0.1:*:*:*:*:*:*:*,Bolt CMS 2.0.1,['CVE-2018-19933'],2022-03-19T09:26Z
1,cpe:2.3:a:bolt:bolt_cms:2.0.2:*:*:*:*:*:*:*,Bolt CMS 2.0.2,['CVE-2018-19933'],2022-03-19T09:27Z
2,cpe:2.3:a:bolt:bolt_cms:2.0.3:*:*:*:*:*:*:*,Bolt CMS 2.0.3,['CVE-2018-19933'],2022-03-19T09:27Z
3,cpe:2.3:a:bolt:bolt_cms:2.0.4:*:*:*:*:*:*:*,Bolt CMS 2.0.4,['CVE-2018-19933'],2022-03-19T09:27Z
4,cpe:2.3:a:bolt:bolt_cms:2.0.5:*:*:*:*:*:*:*,Bolt CMS 2.0.5,['CVE-2018-19933'],2022-03-19T09:27Z
5,cpe:2.3:a:bolt:bolt_cms:2.0.6:*:*:*:*:*:*:*,Bolt CMS 2.0.6,['CVE-2018-19933'],2022-03-19T09:27Z
6,cpe:2.3:a:bolt:bolt_cms:2.1.0:*:*:*:*:*:*:*,Bolt CMS 2.1.0,['CVE-2018-19933'],2022-03-19T09:27Z
7,cpe:2.3:a:bolt:bolt_cms:2.1.1:*:*:*:*:*:*:*,Bolt CMS 2.1.1,['CVE-2018-19933'],2022-03-19T09:27Z
8,cpe:2.3:a:bolt:bolt_cms:2.1.2:*:*:*:*:*:*:*,Bolt CMS 2.1.2,['CVE-2018-19933'],2022-03-19T09:27Z
9,cpe:2.3:a:bolt:bolt_cms:2.1.3:*:*:*:*:*:*:*,Bolt CMS 2.1.3,['CVE-2018-19933'],2022-03-19T09:27Z
